,loss,val_loss
0,0.8920546770095825,0.546668529510498
1,0.8585484623908997,0.6041836738586426
2,0.8430852890014648,0.6522068977355957
3,0.816770076751709,0.6787069439888
4,0.7891083359718323,0.6861571669578552
5,0.7674068212509155,0.6798234581947327
6,0.7294192910194397,0.6672930121421814
7,0.7124980092048645,0.650611937046051
8,0.6903153657913208,0.630894660949707
9,0.6811805367469788,0.6139390468597412
10,0.6554656624794006,0.5933428406715393
11,0.6304944753646851,0.5746612548828125
12,0.6182231307029724,0.5571299195289612
13,0.600553035736084,0.5403826236724854
14,0.5761135816574097,0.5231772661209106
15,0.5647454857826233,0.503022313117981
16,0.5478328466415405,0.48830151557922363
17,0.5284146666526794,0.47211578488349915
18,0.5264263153076172,0.45812153816223145
19,0.5064690709114075,0.44543927907943726
20,0.5013474225997925,0.43366724252700806
21,0.48661360144615173,0.4221995174884796
22,0.4745982885360718,0.4121524393558502
23,0.46534985303878784,0.40585407614707947
24,0.4591786563396454,0.39586588740348816
25,0.449209988117218,0.38840773701667786
26,0.4398047924041748,0.3806081712245941
27,0.4319443702697754,0.37272170186042786
28,0.4214555025100708,0.3646842837333679
29,0.41852903366088867,0.3586714267730713
30,0.4027615487575531,0.3528571128845215
31,0.4002947509288788,0.3457619249820709
32,0.3962172567844391,0.3385300040245056
33,0.38917437195777893,0.3348521590232849
34,0.38338997960090637,0.3301093578338623
35,0.37475529313087463,0.3278365731239319
36,0.372223436832428,0.32589346170425415
37,0.3671019971370697,0.32172641158103943
38,0.35713934898376465,0.31714051961898804
39,0.35308459401130676,0.3145546019077301
40,0.35336610674858093,0.3121470808982849
41,0.34720107913017273,0.30783769488334656
42,0.3427783250808716,0.3044370114803314
43,0.33373257517814636,0.3007848560810089
44,0.33324143290519714,0.29897481203079224
45,0.32505175471305847,0.29632875323295593
46,0.32680273056030273,0.2939288020133972
47,0.3196520209312439,0.2918051779270172
48,0.31590357422828674,0.2891286313533783
49,0.3062504231929779,0.28811898827552795
50,0.3098025619983673,0.28527578711509705
51,0.30327072739601135,0.2827564775943756
52,0.2981073260307312,0.27993038296699524
53,0.296417236328125,0.2778249680995941
54,0.29103875160217285,0.2761841416358948
55,0.29276734590530396,0.27346450090408325
56,0.28857162594795227,0.27184903621673584
57,0.28447282314300537,0.26884233951568604
58,0.2811643183231354,0.26675501465797424
59,0.27573683857917786,0.2636937201023102
60,0.2755667567253113,0.2616465389728546
61,0.2734301686286926,0.2593972086906433
62,0.26564687490463257,0.25758326053619385
63,0.266227662563324,0.25491923093795776
64,0.2631325125694275,0.252866268157959
65,0.2605248689651489,0.2502024173736572
66,0.2540854215621948,0.2480490654706955
67,0.2535827159881592,0.24704529345035553
68,0.25341224670410156,0.2457687109708786
69,0.25302639603614807,0.2426745742559433
70,0.24747511744499207,0.24063640832901
71,0.24669812619686127,0.2402191162109375
