time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.006643381,-0.00857484,-0.017242756
2022-02-09 16:00:00,-0.023956947,-0.0023118295,-0.0074822195
2022-02-09 16:30:00,0.004656274,0.0050375573,-0.0012335666
2022-02-09 17:00:00,0.017040174,0.017608415,0.004348088
2022-02-09 17:30:00,-0.012912262,-0.008974407,-0.018213589
2022-02-09 18:00:00,-0.012593981,0.004891958,-0.009438198
2022-02-09 18:30:00,0.012211282,0.0068181194,-0.0064036883
2022-02-09 19:00:00,0.012719844,0.011936966,0.0016253628
2022-02-09 19:30:00,0.016839031,0.008207809,0.004854556
2022-02-09 20:00:00,-0.019690655,-0.0011622347,0.00097565353
2022-02-09 20:30:00,-0.000784155,-0.0004885271,-0.00060207024
2022-02-09 21:00:00,-0.020826448,-0.0075687654,-0.002184596
2022-02-09 21:30:00,0.0024211742,-0.0025439747,-0.0012208521
2022-02-09 22:00:00,-0.013980405,-0.0035322532,-0.0018041618
2022-02-09 22:30:00,0.014286187,0.003341049,0.0020018183
2022-02-09 23:00:00,0.016164482,0.014535528,0.010420989
2022-02-09 23:30:00,0.006370969,-0.0051938333,-0.0065226667
2022-02-10 00:00:00,0.0022814125,-0.002581127,-0.0062365197
2022-02-10 00:30:00,-0.028117511,-0.011753369,-0.0016912259
2022-02-10 01:00:00,-0.008724678,-0.009536568,-0.00526144
2022-02-10 01:30:00,0.003271561,-0.013123367,0.002438929
2022-02-10 02:00:00,0.020231795,-0.009299222,0.005774837
2022-02-10 02:30:00,0.007464435,-0.0056542493,0.009105448
2022-02-10 03:00:00,0.007737588,-0.00920004,0.0023981594
2022-02-10 03:30:00,0.0044193305,-0.013858121,-0.0013289712
2022-02-10 04:00:00,0.0039243214,-0.008330185,0.0030090027
2022-02-10 04:30:00,0.0047399364,-0.015968334,-0.0038509555
2022-02-10 05:00:00,0.03328059,0.0048787035,0.0057139285
2022-02-10 05:30:00,0.0072594136,-0.0045025833,-0.0006327592
2022-02-10 06:00:00,0.0068630464,-0.007392425,-0.0029583015
2022-02-10 06:30:00,0.0019170381,-0.0065707006,0.0029253326
2022-02-10 07:00:00,-0.0074016564,-0.010155078,-0.004186485
2022-02-10 07:30:00,0.0017866306,-0.00703359,0.0016184412
2022-02-10 08:00:00,0.015417639,0.0038171075,0.009535741
2022-02-10 08:30:00,0.0041364357,-0.012976807,-0.005141426
2022-02-10 09:00:00,0.020329263,-0.0015603416,-0.00433011
2022-02-10 09:30:00,0.01383597,-0.012908708,-0.013989616
2022-02-10 10:00:00,0.010725964,-0.011272799,-0.0136847235
2022-02-10 10:30:00,0.0034429468,-0.0040999837,-0.0032180883
2022-02-10 11:00:00,0.006609287,-0.0051985867,-0.006280031
2022-02-10 11:30:00,0.005671568,0.0029974654,0.0017892905
2022-02-10 12:00:00,0.007980626,-0.0007270612,-0.0037974752
2022-02-10 12:30:00,0.009584039,0.006290246,0.00060600415
2022-02-10 13:00:00,0.00030593574,-0.0034721568,-0.0069322176
2022-02-10 13:30:00,0.013306111,-9.7926706e-05,-0.009806342
2022-02-10 14:00:00,-0.022479583,-0.012672018,-0.02028184
2022-02-10 14:30:00,-0.0038294233,0.00286204,-0.0122891925
2022-02-10 15:00:00,-0.0046163984,0.00070602074,0.0010761209
2022-02-10 15:30:00,0.0029130317,0.009822946,0.0020681508
2022-02-10 16:00:00,0.009891067,0.0025982,-0.0040102564
2022-02-10 16:30:00,0.000151705,0.009180006,0.0073750727
2022-02-10 17:00:00,-0.013723958,-0.00088920817,0.005043637
2022-02-10 17:30:00,0.0018854253,0.005802002,0.0070963465
2022-02-10 18:00:00,0.02981126,0.013731819,-0.0025760494
2022-02-10 18:30:00,0.0028565489,-0.009211939,-0.019914981
2022-02-10 19:00:00,0.0017933808,-0.019412968,-0.025312971
2022-02-10 19:30:00,0.0061470047,0.002155766,0.00047777966
2022-02-10 20:00:00,0.008576207,0.009135228,0.007221695
2022-02-10 20:30:00,0.00061814114,0.01821329,0.012327708
2022-02-10 21:00:00,0.0040422864,0.004867565,-0.0008852072
2022-02-10 21:30:00,0.00807723,0.015654009,0.014074709
2022-02-10 22:00:00,0.006085979,0.014280658,0.008370984
2022-02-10 22:30:00,0.004804557,0.008489743,0.002605211
2022-02-10 23:00:00,0.009095043,0.001127664,-0.00052323565
2022-02-10 23:30:00,-0.006948579,-0.011227187,-0.010550659
2022-02-11 00:00:00,0.013207965,0.015345998,0.009857856
2022-02-11 00:30:00,-0.008185109,-0.001492165,0.0017142147
2022-02-11 01:00:00,0.008868318,0.00048658624,0.0055326708
2022-02-11 01:30:00,0.00059435144,-0.007879619,0.0075046234
2022-02-11 02:00:00,-0.02273113,-0.01966967,-0.0024386384
2022-02-11 02:30:00,-0.016317058,-0.015981544,0.0011293851
2022-02-11 03:00:00,-0.01497617,-0.021572594,-0.0043399967
2022-02-11 03:30:00,-0.016565654,-0.016082857,-0.0010675378
2022-02-11 04:00:00,-0.017440308,-0.020586912,-0.0061856695
2022-02-11 04:30:00,-0.0050424,-0.01156475,0.0084945
2022-02-11 05:00:00,-0.0027671792,-0.0074127205,0.004823569
2022-02-11 05:30:00,0.009830151,-0.0014115684,0.0097958185
2022-02-11 06:00:00,0.0058000274,-0.0023511164,0.0012663044
2022-02-11 06:30:00,-0.0011967644,-0.00825512,0.0019497387
2022-02-11 07:00:00,0.0034083389,-0.0104811825,-0.0042518564
2022-02-11 07:30:00,-0.009089403,-0.009776253,0.0047008805
2022-02-11 08:00:00,0.0047345236,-0.0015741326,0.0055125467
2022-02-11 08:30:00,0.028623413,0.011096802,0.012611341
2022-02-11 09:00:00,1.2483448e-05,-0.010737445,-0.0043255426
2022-02-11 09:30:00,-0.0057769082,-0.0026926808,0.0008099042
2022-02-11 10:00:00,0.009092566,-0.005561199,-0.0006178506
2022-02-11 10:30:00,-0.01577812,-0.006297022,-0.00298943
2022-02-11 11:00:00,0.014080085,-0.0054315142,-0.0025664978
2022-02-11 11:30:00,-0.0048964024,-0.010272596,-0.0074500404
2022-02-11 12:00:00,-0.018357169,-0.021044996,-0.012823094
2022-02-11 12:30:00,-0.007319726,-0.005957417,-0.0015596487
2022-02-11 13:00:00,-0.0047681257,-0.006768383,-0.005618166
2022-02-11 13:30:00,-0.011517556,-0.0037927777,-0.006842669
2022-02-11 14:00:00,-0.0044957977,-0.010606762,-0.014040906
2022-02-11 14:30:00,-0.008629182,-0.0020557307,-0.00553466
2022-02-11 15:00:00,-0.007979376,-0.008183613,-0.006489303
2022-02-11 15:30:00,-0.011015486,0.0069067404,0.0012555271
2022-02-11 16:00:00,-0.023382396,-0.013202019,-0.018958393
2022-02-11 16:30:00,-0.015290353,-0.008935433,-0.0075562187
2022-02-11 17:00:00,-0.01727511,-0.012845319,-0.010907743
2022-02-11 17:30:00,-0.0018687434,-0.0016800947,-0.008479577
2022-02-11 18:00:00,0.011635348,0.007390123,-0.001176279
2022-02-11 18:30:00,-0.0069422647,0.004372742,0.0009756237
2022-02-11 19:00:00,0.013346247,0.0056552887,0.0028939508
