time_step,0,1,2
2022-02-10 21:00:00,-0.0006719979,-0.0005908924,0.00020051768
2022-02-10 21:30:00,0.0027301274,-0.0031342134,-0.00035888495
2022-02-10 22:00:00,-0.000816792,0.00039083522,-0.0009777637
2022-02-10 22:30:00,0.0020294532,0.0044946577,-0.00092850416
2022-02-10 23:00:00,0.0012610273,-0.0014031715,-0.0011072012
2022-02-10 23:30:00,0.0014459665,-0.00041167426,-0.0008907288
2022-02-11 00:00:00,-0.0015108797,0.0025398545,-0.0037199704
2022-02-11 00:30:00,-0.0012081957,-0.002402884,0.0037433973
2022-02-11 01:00:00,-0.0010900854,-0.00036014977,-0.0017725353
2022-02-11 01:30:00,-0.0017658889,-0.0024072062,-0.001359537
2022-02-11 02:00:00,-0.0013975103,4.0426494e-05,-0.0020510068
2022-02-11 02:30:00,0.0007615518,-0.0006439844,-0.0037295145
2022-02-11 03:00:00,-0.0047209,-0.0030905092,0.0012405303
2022-02-11 03:30:00,-0.00095594977,0.0055633974,-0.003616886
2022-02-11 04:00:00,-0.0048659835,-0.0015488042,0.0010847675
2022-02-11 04:30:00,-0.00048070704,-0.0041826726,-0.00080236304
2022-02-11 05:00:00,0.0002112703,-0.0015017804,-0.001076387
2022-02-11 05:30:00,-0.0028949792,0.00280063,-0.0016280904
2022-02-11 06:00:00,-0.0017592816,0.0011606581,-0.0034110358
2022-02-11 06:30:00,-0.00066959136,-0.0025481328,-0.00077727786
2022-02-11 07:00:00,-0.0034701845,0.00022277061,0.00017051419
2022-02-11 07:30:00,4.1394727e-05,-0.0027351324,-0.002021307
2022-02-11 08:00:00,-0.0014854299,0.0018667133,-0.00095683686
2022-02-11 08:30:00,-0.0036135244,0.0016749111,-0.0018885776
2022-02-11 09:00:00,-0.0001260296,-0.0009106713,0.0021243936
2022-02-11 09:30:00,-0.00085919746,0.00075630157,-0.0025133954
2022-02-11 10:00:00,-0.0028593678,-0.0012470608,-0.0027935195
2022-02-11 10:30:00,-0.0010582174,0.00029324007,0.0017848376
2022-02-11 11:00:00,-0.00080776145,-0.0020447313,-0.0035617824
2022-02-11 11:30:00,-0.0010211121,-0.005203788,0.0036976377
2022-02-11 12:00:00,-0.0011730774,0.002552366,-0.001851374
2022-02-11 12:30:00,-0.0006894956,-0.006418599,-0.00060643
2022-02-11 13:00:00,-0.0013700894,-0.0025896113,-0.0012860263
2022-02-11 13:30:00,-0.0007068312,-0.00012402597,0.00046334064
2022-02-11 14:00:00,-0.0037500768,0.001094137,-0.0021078049
2022-02-11 14:30:00,-0.0002529344,-0.0025879652,0.002052894
2022-02-11 15:00:00,-0.0021866166,-0.0004763248,-0.00019864345
2022-02-11 15:30:00,-0.00092201587,-0.0016019176,-0.00057521625
2022-02-11 16:00:00,0.0006668258,0.00094298564,-0.0009557863
2022-02-11 16:30:00,-0.001009187,-0.0012709292,-0.00015534347
2022-02-11 17:00:00,-0.005312253,-0.0019522513,0.00035385808
2022-02-11 17:30:00,-0.0024315186,-0.00059126585,0.002275198
2022-02-11 18:00:00,-0.00085313455,-0.002972705,0.0022472397
2022-02-11 18:30:00,-0.0020215104,-0.0019161262,0.0011956228
2022-02-11 19:00:00,0.0004470551,-0.0007246608,-0.0005895805
2022-02-11 19:30:00,0.0016588992,-0.0012400328,9.535343e-05
2022-02-11 20:00:00,-0.0033555666,0.0023818668,-0.0005530731
2022-02-11 20:30:00,-0.00055160606,-0.0024472037,0.0020425057
2022-02-11 21:00:00,-0.0012077319,0.0037714476,0.0005560627
2022-02-11 21:30:00,-0.003959529,-0.002873308,0.0019309896
2022-02-11 22:00:00,-0.0009361424,0.0027661026,0.0012361391
2022-02-11 22:30:00,-0.00033750408,-0.0016325813,0.0069166375
2022-02-11 23:00:00,-0.0015439114,-0.004534022,0.0005988034
2022-02-11 23:30:00,0.0015418248,-0.0016360091,0.0022524858
2022-02-14 00:00:00,-0.0020066353,-0.0022794574,-0.0005673093
2022-02-14 00:30:00,-0.0044542234,-0.0030173063,0.0030590838
2022-02-14 01:00:00,0.0032606272,-0.0065567177,-0.0011662922
2022-02-14 01:30:00,-0.0008032101,-0.0020544715,0.0033806155
2022-02-14 02:00:00,-0.0015311886,-0.002027098,-0.0027287586
2022-02-14 02:30:00,0.0013048684,0.00061579107,0.0011856391
2022-02-14 03:00:00,0.0012424623,0.00079142733,-0.0017273908
2022-02-14 03:30:00,0.0019504519,-0.0042414796,-0.00053815334
2022-02-14 04:00:00,6.300374e-05,1.2336408e-05,-0.004611342
2022-02-14 04:30:00,0.002916293,0.0007013931,-0.0029038868
2022-02-14 05:00:00,0.00056173536,0.0011502589,-0.0035673918
2022-02-14 05:30:00,-0.00019869593,-0.0018107245,0.0012034972
2022-02-14 06:00:00,0.0014273205,0.002079011,-0.003945073
2022-02-14 06:30:00,0.00034042168,4.3978143e-06,-0.0011282957
2022-02-14 07:00:00,0.0013758049,0.00093863776,-0.002672985
2022-02-14 07:30:00,0.0017354877,-0.0028770599,-0.0005942541
2022-02-14 08:00:00,-0.00057883374,0.0008173912,-0.0015485517
2022-02-14 08:30:00,0.0012037202,-0.0019359667,0.0010249198
2022-02-14 09:00:00,0.00013831141,0.0015367406,0.0002013391
2022-02-14 09:30:00,0.0011308666,-0.0014230568,-9.920055e-05
2022-02-14 10:00:00,0.0004639679,0.00018631516,-0.0019063184
2022-02-14 10:30:00,0.0044366214,0.0012621098,-0.0012853739
2022-02-14 11:00:00,-0.00044193887,-0.00030221592,-0.001981939
2022-02-14 11:30:00,-0.00041119265,-0.0067501385,0.0031497146
2022-02-14 12:00:00,0.0019449794,0.0003377424,-0.0016799092
2022-02-14 12:30:00,0.0025813228,-0.0010508493,0.00043554694
2022-02-14 13:00:00,0.0009908199,0.00074057176,-0.0023311607
2022-02-14 13:30:00,0.002490395,-0.0015949634,-0.00033503844
2022-02-14 14:00:00,0.00082334667,6.0344224e-05,-0.0037419528
2022-02-14 14:30:00,0.0014839468,-0.0018164254,0.00085255527
2022-02-14 15:00:00,0.00016759476,0.0035474803,-0.004615232
2022-02-14 15:30:00,0.0037714948,0.0030398732,-0.0012579977
2022-02-14 16:00:00,-5.3471187e-05,0.001726145,-0.0041370513
2022-02-14 16:30:00,0.0014753521,-0.003905612,0.0019589618
2022-02-14 17:00:00,-0.0005236885,0.0026646433,-0.0008896382
2022-02-14 17:30:00,0.002882145,-0.00049233146,0.00026075842
2022-02-14 18:00:00,0.0017926821,0.0009929832,-0.0020464228
2022-02-14 18:30:00,0.002693962,-0.0022781012,6.180463e-05
2022-02-14 19:00:00,-0.00097424514,-0.00031178095,-0.0021231237
2022-02-14 19:30:00,0.0018917255,-0.0014417134,0.0030891036
2022-02-14 20:00:00,-0.0005753052,-0.0006591993,9.421e-05
2022-02-14 20:30:00,0.0015637621,-0.0017745277,0.0012550142
2022-02-14 21:00:00,0.0024103501,0.0012090366,-0.0011479713
2022-02-14 21:30:00,0.0014541303,-0.0031120009,0.0019682087
2022-02-14 22:00:00,0.00039929315,-0.0006326296,-0.00068732887
2022-02-14 22:30:00,0.005646541,-0.0011868606,-0.00029510472
2022-02-14 23:00:00,0.0021243633,0.0028109327,-0.0027367433
2022-02-14 23:30:00,0.0010691641,0.0005660682,-0.00029815387
2022-02-15 00:00:00,0.0011086946,-0.00023945968,7.9282065e-05
2022-02-15 00:30:00,0.0036421565,0.0011743117,0.0005947279
2022-02-15 01:00:00,0.0028941014,0.0004917589,-0.00416917
2022-02-15 01:30:00,-0.00053713494,-0.005250035,-0.001156966
2022-02-15 02:00:00,-0.0014554032,0.0015639887,-0.0021010076
2022-02-15 02:30:00,-0.00040402473,-0.0016647646,0.0010332114
2022-02-15 03:00:00,-0.0009536941,0.0027130153,-0.0013826983
2022-02-15 03:30:00,0.0026621378,-0.0015975003,-0.0016886352
2022-02-15 04:00:00,0.0041348347,0.0043422338,-0.005161507
2022-02-15 04:30:00,-0.0017739816,-0.0021621892,-0.0031390784
2022-02-15 05:00:00,-0.0038573204,-0.0056912284,0.0022723267
2022-02-15 05:30:00,0.00018570735,-0.0010179667,0.0013456221
2022-02-15 06:00:00,0.0008122071,0.00049663626,-0.004056087
2022-02-15 06:30:00,-0.00032726885,-0.0003750975,0.00021698719
2022-02-15 07:00:00,0.0011871678,0.00028012984,-0.0040204935
2022-02-15 07:30:00,0.0011021399,-0.0028458475,0.0019072818
2022-02-15 08:00:00,0.0003942747,0.0016561375,-0.004814773
2022-02-15 08:30:00,0.00033385784,-0.0017854356,-0.00041793918
2022-02-15 09:00:00,0.0004146637,-0.0004705944,-0.0028628202
2022-02-15 09:30:00,0.0020726684,-0.0009812712,0.00032978572
2022-02-15 10:00:00,-0.002184231,0.0010396811,-0.0012570533
2022-02-15 10:30:00,0.0013786869,0.0013310617,-0.00074166874
2022-02-15 11:00:00,-0.000148942,0.0005989318,-0.0022499382
2022-02-15 11:30:00,0.0013012418,0.00030583527,-0.0011078145
2022-02-15 12:00:00,0.00020556315,-0.0007654716,0.00017957643
2022-02-15 12:30:00,0.00070602144,-0.0007360232,-0.00010078869
2022-02-15 13:00:00,-0.00076737464,-0.0023469366,0.0005427294
2022-02-15 13:30:00,-0.00046575093,0.0011180696,0.000371461
2022-02-15 14:00:00,-0.0014717074,3.4721677e-05,-0.0016077415
2022-02-15 14:30:00,0.0027343777,0.00041772763,0.0012069319
2022-02-15 15:00:00,-0.00022037164,-0.0032315627,-0.0027134682
2022-02-15 15:30:00,0.0020142382,-0.00061920367,0.000961222
2022-02-15 16:00:00,-0.0006819519,0.0024075806,-0.00012636537
2022-02-15 16:30:00,0.0009695969,-0.0013803326,-0.0013099469
2022-02-15 17:00:00,-0.0010044675,0.003226298,0.00060554757
2022-02-15 17:30:00,0.0022907571,0.001054749,0.00058033713
2022-02-15 18:00:00,0.0015755834,-0.0010901595,-0.004229796
2022-02-15 18:30:00,-0.0007580903,-0.0029511596,0.003437972
2022-02-15 19:00:00,-0.0004084541,0.0023863977,-0.000107610394
2022-02-15 19:30:00,0.0023487073,-0.0012010167,-0.00030095482
2022-02-15 20:00:00,0.0013017298,0.0011773781,-0.0005338618
2022-02-15 20:30:00,0.002391094,-0.001463699,0.00055223913
2022-02-15 21:00:00,0.00089713465,-0.0008626728,-0.0009439725
2022-02-15 21:30:00,0.0015146402,-0.0006006154,-5.839186e-05
2022-02-15 22:00:00,8.570589e-05,-0.00019843166,-0.0015493368
2022-02-15 22:30:00,0.001728327,-0.0016726073,0.001789433
2022-02-15 23:00:00,0.001725923,0.0018754761,-0.0028053487
2022-02-15 23:30:00,0.0017864576,-0.002907684,0.000113724
2022-02-16 00:00:00,-7.329718e-05,-0.0012008053,-0.0007277734
2022-02-16 00:30:00,0.0039256644,-0.0004379953,-3.902035e-05
2022-02-16 01:00:00,-0.00028901012,-0.00085837196,-0.0017319003
2022-02-16 01:30:00,-0.00081585464,-0.0005651469,0.0016740246
2022-02-16 02:00:00,0.00067575066,0.003109024,-0.0039715134
2022-02-16 02:30:00,-0.00071737566,9.872123e-05,-0.0010396759
2022-02-16 03:00:00,-0.0003482264,-0.0031221658,-0.0018442885
2022-02-16 03:30:00,0.0007583939,-0.00030074967,-0.00061025633
2022-02-16 04:00:00,-0.0010916779,-0.0002023502,-0.0045440057
2022-02-16 04:30:00,-0.00043107173,-0.0009094019,0.0002942802
2022-02-16 05:00:00,-0.00084955967,0.0013322515,-0.0014050871
2022-02-16 05:30:00,-0.0013807875,-0.0026166728,0.00013732372
2022-02-16 06:00:00,-0.00023740553,0.0010402213,-0.00040943388
2022-02-16 06:30:00,0.0012166759,-0.0028275214,-0.0007091963
2022-02-16 07:00:00,-0.00038785907,-0.0014408667,-0.00082902587
2022-02-16 07:30:00,0.00044471398,-0.0010674823,0.00040044772
2022-02-16 08:00:00,-0.0008049245,0.00097058725,-0.0021193817
2022-02-16 08:30:00,-0.00084772334,-0.0027803048,-0.00042648896
2022-02-16 09:00:00,-0.0011082294,0.00048477238,0.00031963197
2022-02-16 09:30:00,-0.0013763199,-0.00054258003,0.0007456022
2022-02-16 10:00:00,-0.00023717643,0.00069644034,-0.0015763182
2022-02-16 10:30:00,0.0009566215,-0.0012062362,-0.00061278394
2022-02-16 11:00:00,-0.0013636209,-0.00069910835,-0.0007849622
2022-02-16 11:30:00,4.769652e-05,-0.00040313264,7.373394e-05
2022-02-16 12:00:00,-0.0007557047,0.00068122626,-0.0011839434
2022-02-16 12:30:00,0.00033996138,-0.0019166012,0.002310164
2022-02-16 13:00:00,-0.0008554768,-0.0002797254,-0.000802092
2022-02-16 13:30:00,0.00071080565,-0.0016355206,0.0029678505
2022-02-16 14:00:00,-0.0004547697,0.0005307478,-0.0010325823
2022-02-16 14:30:00,0.0011235534,-0.0031792726,0.00014352842
2022-02-16 15:00:00,-0.00042658322,-0.0005863531,-0.00028697567
2022-02-16 15:30:00,0.00018616556,-0.0011710784,-0.0011907385
2022-02-16 16:00:00,0.0007546691,0.001047793,-0.002889058
2022-02-16 16:30:00,0.0019159222,-0.00090085424,-0.0012370439
2022-02-16 17:00:00,0.0004363514,4.441395e-05,7.80618e-05
2022-02-16 17:30:00,-0.00069388864,-0.0010116718,0.000144358
2022-02-16 18:00:00,0.001983236,0.0011751609,-0.0024794529
2022-02-16 18:30:00,0.0031674316,-0.0011757474,-0.0012997591
2022-02-16 19:00:00,-0.0005739976,-0.0015576252,-0.0021713332
2022-02-16 19:30:00,-0.00050880224,-0.00051033753,0.0006591587
2022-02-16 20:00:00,-0.00090375147,-0.0013748332,0.00018243512
2022-02-16 20:30:00,0.002010049,-0.0012060747,-0.0008992485
2022-02-16 21:00:00,0.0004944687,0.00039605808,-0.0015143675
2022-02-16 21:30:00,0.0025757584,0.00084047776,-0.0029086086
2022-02-16 22:00:00,0.0018412564,0.0017599274,-0.005366605
2022-02-16 22:30:00,-0.0027846952,-0.0006000883,0.0018109174
2022-02-16 23:00:00,-0.00096807745,0.00091981806,0.0012706507
2022-02-16 23:30:00,-0.00021632924,5.248386e-05,0.0014421607
2022-02-17 00:00:00,0.0018325762,0.002325533,-0.0017873265
2022-02-17 00:30:00,0.0015168923,-0.003589233,0.0010807768
2022-02-17 01:00:00,0.0017112035,-0.0020961445,-0.00040254908
2022-02-17 01:30:00,-0.0020405177,0.00026578957,0.0005522745
2022-02-17 02:00:00,-0.0015374792,0.00061816804,-0.0029771382
2022-02-17 02:30:00,-4.7003152e-05,-0.0013323112,-0.0015474863
2022-02-17 03:00:00,-0.0018899499,-0.0003166924,-0.00069151516
2022-02-17 03:30:00,-0.0019387177,-0.0033028126,0.002851552
2022-02-17 04:00:00,-0.0012742907,0.0004247689,-0.0033231846
2022-02-17 04:30:00,-0.00049503497,-0.004515095,-0.00079121697
2022-02-17 05:00:00,-0.0024714957,0.0004179146,-0.0002555007
2022-02-17 05:30:00,-0.001119999,0.00016268773,0.00087644276
2022-02-17 06:00:00,-0.001655275,-0.0011262666,-0.002723961
2022-02-17 06:30:00,7.803994e-05,-0.00083542324,0.00086044776
2022-02-17 07:00:00,-0.0015468819,-4.4445165e-05,-0.0009975252
2022-02-17 07:30:00,0.0001376716,-0.00041145075,-0.00014499927
2022-02-17 08:00:00,-0.0004213613,-0.0017254335,-0.0013996495
2022-02-17 08:30:00,-0.0012300711,-0.0006878412,-0.0002796308
2022-02-17 09:00:00,-0.0011721763,0.0007907796,-0.002769233
2022-02-17 09:30:00,-0.0013474675,-0.0006609111,0.0009080877
2022-02-17 10:00:00,-0.0013023438,-2.3094362e-05,-0.0030972722
2022-02-17 10:30:00,-0.0009605272,-0.0039587766,0.0007856523
2022-02-17 11:00:00,0.0015675218,0.0026809387,-0.002507081
2022-02-17 11:30:00,0.0036563815,-0.00031866867,-0.0042926036
2022-02-17 12:00:00,-0.0031399077,0.007008464,-0.007890599
2022-02-17 12:30:00,-0.0017596625,-0.0005557578,0.00082382583
2022-02-17 13:00:00,-0.0007047099,0.00076223456,-0.0010050917
2022-02-17 13:30:00,-0.00045955437,-0.0039824033,0.0016821052
2022-02-17 14:00:00,-0.0013939124,0.0019575832,-0.0010017164
2022-02-17 14:30:00,0.00040316512,-0.0010483362,-0.001032924
2022-02-17 15:00:00,-0.0017170694,-2.7734677e-05,0.00010152368
2022-02-17 15:30:00,-0.00033013592,-0.0009544495,-0.0001793036
2022-02-17 16:00:00,-0.0013827507,0.0013622,-0.0019505678
2022-02-17 16:30:00,0.0012409759,0.0019663526,0.0021940556
2022-02-17 17:00:00,0.00035588373,0.0047515556,-0.0025443041
2022-02-17 17:30:00,-0.00023099664,-0.0023094267,0.0019411927
2022-02-17 18:00:00,-0.00043988996,0.0019925293,-0.0010076899
2022-02-17 18:30:00,2.3191562e-05,-0.0022097907,-0.00040643782
2022-02-17 19:00:00,-0.0020477644,-0.0008361618,0.00016330762
2022-02-17 19:30:00,0.00027512317,-0.0013802795,-0.0009996358
2022-02-17 20:00:00,0.0002839861,0.00012440758,-0.0025324754
2022-02-17 20:30:00,-2.643303e-05,0.0009281031,-0.0028424726
2022-02-17 21:00:00,6.629503e-05,-0.0027537746,-0.00072919996
2022-02-17 21:30:00,0.0006324516,-0.0013030366,0.0029583538
2022-02-17 22:00:00,-0.0020530836,-0.002477916,-0.0022705148
2022-02-17 22:30:00,0.0017434766,-0.00026037951,-0.000340306
2022-02-17 23:00:00,0.00014245114,-0.00084435183,-0.003689844
2022-02-17 23:30:00,0.00049315556,0.00076204736,0.001629628
2022-02-18 00:00:00,-0.0014634507,0.0038429126,-0.0005332099
2022-02-18 00:30:00,0.0019701964,0.0010924527,0.0029917827
2022-02-18 01:00:00,0.001498142,-0.0056860177,0.00384276
2022-02-18 01:30:00,-0.0043534897,-0.0033474322,0.00076585286
2022-02-18 02:00:00,-0.0015114194,-0.0007745371,-0.0051852306
2022-02-18 02:30:00,-0.0015876407,-0.006236187,0.0013632171
2022-02-18 03:00:00,-0.001804624,0.0063132104,-0.0043354216
2022-02-18 03:30:00,0.00012047752,0.0037437151,-0.0065532634
2022-02-18 04:00:00,-0.004595005,0.00010445911,0.00014641715
2022-02-18 04:30:00,-0.0024648055,-0.0031042658,0.0030541385
2022-02-18 05:00:00,-0.0022995635,-0.0010392842,-0.0016385203
2022-02-18 05:30:00,0.0004823457,-0.0034429864,-0.0010715758
2022-02-18 06:00:00,-0.0028381192,0.00031232706,-0.001665538
2022-02-18 06:30:00,-0.00220632,-0.0018497087,0.0012607223
2022-02-18 07:00:00,-0.0017735993,0.00044163887,-0.0019284307
2022-02-18 07:30:00,-0.0006093085,-0.0014782377,0.0012364734
2022-02-18 08:00:00,-0.0016805672,0.002019791,-0.0025817843
2022-02-18 08:30:00,-0.0003270728,-0.0015772457,0.00060362206
2022-02-18 09:00:00,-0.0029611413,0.0004906781,-0.00030544054
2022-02-18 09:30:00,0.00033587287,-0.0016906062,0.0002634965
2022-02-18 10:00:00,-0.001772268,0.0003002322,-0.0024223954
2022-02-18 10:30:00,-0.001203323,-0.0020863824,-0.0012035377
2022-02-18 11:00:00,-0.0032740713,0.004227789,0.0020293894
2022-02-18 11:30:00,0.0036415176,0.0006684569,-0.006308837
2022-02-18 12:00:00,-0.0032726703,-0.00079451955,-0.0007807596
2022-02-18 12:30:00,-0.00032421714,-0.002583927,0.0003144029
2022-02-18 13:00:00,-0.0019165368,-0.0012766168,-0.0012682022
2022-02-18 13:30:00,-3.757351e-05,0.00011184485,-0.0012642163
2022-02-18 14:00:00,0.0007662333,0.00089546794,-0.0016219558
2022-02-18 14:30:00,-0.0019057302,0.0034306552,9.991432e-06
2022-02-18 15:00:00,-0.0009568755,-0.000544723,-0.0016026448
2022-02-18 15:30:00,-0.0004476339,-0.0010620671,-0.00043490602
2022-02-18 16:00:00,-0.0023194945,-0.00038056832,-0.0009931659
2022-02-18 16:30:00,-0.001740956,-0.003665681,0.0019700949
2022-02-18 17:00:00,-0.0048513534,-0.0021964666,0.0026035442
2022-02-18 17:30:00,0.004199991,0.00071675156,-0.0047044624
2022-02-18 18:00:00,-0.00014862814,0.0025972114,-0.0062975115
2022-02-18 18:30:00,-0.00065253326,-0.0041374825,0.0017909931
2022-02-18 19:00:00,-0.00047385436,0.0035517383,-0.0023214405
2022-02-18 19:30:00,-0.005497345,-0.0030069603,0.0035377566
2022-02-18 20:00:00,-0.00044268207,0.0019339361,0.0012995724
2022-02-18 20:30:00,0.00091483886,-0.0042704,0.0010745593
2022-02-18 21:00:00,-0.0016063007,0.00078342867,-0.0026418192
2022-02-18 21:30:00,-0.00027283817,0.00070568745,-0.00041035985
2022-02-18 22:00:00,-0.0028719122,-0.003388647,0.00033192264
2022-02-18 22:30:00,-0.0018479668,-0.0018629198,0.0021272919
2022-02-18 23:00:00,-0.0015289679,0.0038859565,-0.0014983963
2022-02-18 23:30:00,0.0005758286,-0.002241666,0.0013024814
2022-02-21 00:00:00,-0.0028429714,-0.00039424456,0.000584312
2022-02-21 00:30:00,-0.0048709754,-0.000991823,0.0033245024
2022-02-21 01:00:00,0.002934219,-0.006668851,0.0016465972
2022-02-21 01:30:00,-0.0014375153,-0.0009449221,0.0010349306
2022-02-21 02:00:00,-0.0005453157,0.0020538438,-0.0032339382
2022-02-21 02:30:00,0.0032657345,0.0023725433,-0.0002331266
2022-02-21 03:00:00,-0.00020434917,0.00063706574,-0.0032434405
2022-02-21 03:30:00,0.001767514,0.0013659332,-0.0032325962
2022-02-21 04:00:00,5.3919153e-05,0.002489619,-0.0033969618
2022-02-21 04:30:00,-0.0004712192,0.0005488602,0.000112876965
2022-02-21 05:00:00,-0.00016748137,-0.0037345556,-0.0013626607
2022-02-21 05:30:00,-0.0023816864,-0.0044044293,0.003460414
2022-02-21 06:00:00,0.00094679534,0.001582529,-0.00160711
2022-02-21 06:30:00,0.0016949002,-0.0012295468,-0.002008693
2022-02-21 07:00:00,-0.0010548879,0.0015765257,-0.0006920814
2022-02-21 07:30:00,0.0020347883,-0.00061675056,-0.000649438
2022-02-21 08:00:00,0.0015030203,0.00027533819,-0.0030481878
2022-02-21 08:30:00,0.0025721237,-0.0025596144,-0.0019560156
2022-02-21 09:00:00,0.0016887792,-8.41372e-05,-0.0028771728
2022-02-21 09:30:00,0.0013963673,-0.0014326283,-0.00038898576
2022-02-21 10:00:00,0.0005388446,-0.00018544856,-0.0041058813
2022-02-21 10:30:00,0.00030683004,-0.0028697834,0.0004469696
2022-02-21 11:00:00,0.001031054,0.0017635977,-0.0010884183
2022-02-21 11:30:00,0.0012278801,-0.0004599028,-0.00085002417
2022-02-21 12:00:00,0.001815601,0.0024542548,-0.0032384295
2022-02-21 12:30:00,0.0027172195,-0.0018866229,-0.000883362
2022-02-21 13:00:00,0.004421005,0.0014323766,-0.0039571086
2022-02-21 13:30:00,-0.0002822245,-0.0010185874,0.0012369512
2022-02-21 14:00:00,0.0018386578,0.007705032,-0.0053463522
2022-02-21 14:30:00,0.004426768,-0.0031356849,-0.002434952
2022-02-21 15:00:00,0.0019011644,0.0024872962,-0.003350025
2022-02-21 15:30:00,0.000119278906,1.0602285e-05,-0.0002137048
2022-02-21 16:00:00,0.0006046423,0.0036278358,-0.004506979
2022-02-21 16:30:00,0.0031374113,0.002087308,-0.0022438855
2022-02-21 17:00:00,0.0018120238,-0.00033525366,-0.0023766567
2022-02-21 17:30:00,-0.0046768747,-0.0041072406,0.0024000641
2022-02-21 18:00:00,-0.0024011268,0.005338747,0.0010737798
2022-02-21 18:30:00,0.0008649563,-0.0014814249,0.0038156786
2022-02-21 19:00:00,6.579398e-05,-0.00075414113,8.6360815e-05
