time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0006706626,0.0044163545,0.002713162
2022-02-09 16:00:00,0.00036615648,-0.0029741698,-0.0024582474
2022-02-09 16:30:00,-0.00063559925,-0.0034572543,-0.0038531898
2022-02-09 17:00:00,0.002917197,0.0021125884,-0.0019973824
2022-02-09 17:30:00,0.0023198058,-0.0018976419,-0.0028483355
2022-02-09 18:00:00,0.0018942202,0.013518609,0.0016516402
2022-02-09 18:30:00,0.0017315778,-0.006744262,0.0026772395
2022-02-09 19:00:00,-0.0030837222,0.001017462,0.00081185263
2022-02-09 19:30:00,-0.0023071016,0.0026819813,0.00077905424
2022-02-09 20:00:00,0.0084413085,0.00711806,-0.0027427906
2022-02-09 20:30:00,0.011303041,0.0012845905,0.0031065387
2022-02-09 21:00:00,-0.0054195393,0.0071644126,-0.007718444
2022-02-09 21:30:00,0.0046178396,0.014237979,0.0002957714
2022-02-09 22:00:00,0.011782436,-0.0008111722,-0.004188274
2022-02-09 22:30:00,0.0011135316,-0.0035194173,-0.0048158206
2022-02-09 23:00:00,-0.0004049367,0.0029574619,0.0031368071
2022-02-09 23:30:00,0.007501709,-0.0015440979,0.0024006637
2022-02-10 00:00:00,0.0014881417,0.0046309945,-7.523771e-05
2022-02-10 00:30:00,0.0079424335,0.0036995062,0.013598503
2022-02-10 01:00:00,0.00081311306,-0.0009034206,0.004821969
2022-02-10 01:30:00,0.0073045953,0.0022504446,0.00017615699
2022-02-10 02:00:00,9.929066e-05,0.0023318608,0.00012812496
2022-02-10 02:30:00,-0.006026522,-0.0032124207,0.002048201
2022-02-10 03:00:00,-0.0037928806,-0.0004785154,-0.0025194967
2022-02-10 03:30:00,0.002799598,-0.00077369297,0.0019903304
2022-02-10 04:00:00,0.0010532136,-4.2694155e-06,-0.0009485845
2022-02-10 04:30:00,0.0033905949,0.0016609244,0.0013579141
2022-02-10 05:00:00,-0.0073554353,-0.0039035608,-0.0018312678
2022-02-10 05:30:00,-0.0019223993,0.0012809378,-0.008316374
2022-02-10 06:00:00,0.0019528694,0.0029298514,-0.0031939289
2022-02-10 06:30:00,0.003719524,-0.0025269245,-0.00017047196
2022-02-10 07:00:00,0.0009584385,0.0015362054,-0.000361218
2022-02-10 07:30:00,0.0022380562,0.0008524149,3.9820676e-05
2022-02-10 08:00:00,-0.0004953663,-0.0008691265,0.0022773063
2022-02-10 08:30:00,0.0025530397,-0.00019772397,0.0002565022
2022-02-10 09:00:00,0.006515701,0.005026056,0.0027882415
2022-02-10 09:30:00,-0.0014618351,0.0040312265,-0.0028010989
2022-02-10 10:00:00,0.008162526,0.0014205691,0.0028868085
2022-02-10 10:30:00,-0.00072563393,-0.0010176809,0.0056855744
2022-02-10 11:00:00,0.0068860943,0.0017558099,0.0042653745
2022-02-10 11:30:00,-0.0038802186,0.008984569,0.0030369898
2022-02-10 12:00:00,0.0036074254,-0.003217781,0.0002444816
2022-02-10 12:30:00,-0.0070094652,-0.006307225,-0.0065145586
2022-02-10 13:00:00,-0.0002830913,-0.002520436,-0.0015522715
2022-02-10 13:30:00,-0.0004929737,0.002539678,-0.005424776
2022-02-10 14:00:00,-0.0010656556,-0.0007957113,-0.002234947
2022-02-10 14:30:00,-0.005996988,-0.006117933,-0.0006749005
2022-02-10 15:00:00,-0.007987776,0.0022619325,0.00670617
2022-02-10 15:30:00,-0.00030165023,-0.00030448427,-0.0028764773
2022-02-10 16:00:00,-0.014870089,-0.008405674,-0.0083653545
2022-02-10 16:30:00,0.0011954852,0.004487313,-0.0043575326
2022-02-10 17:00:00,0.025311347,0.014511753,0.0039748
2022-02-10 17:30:00,-0.0056953845,0.0065793092,0.003416974
