,loss,val_loss
0,3.050323486328125,2.048178195953369
1,2.2599029541015625,1.638725757598877
2,1.889514684677124,1.3794902563095093
3,1.6420462131500244,1.2671334743499756
4,1.5018452405929565,1.1860164403915405
5,1.3716423511505127,1.1331498622894287
6,1.295724630355835,1.0923194885253906
7,1.2035222053527832,1.0541926622390747
8,1.1090850830078125,0.955642819404602
9,1.0687097311019897,0.9122198224067688
10,0.9937004446983337,0.8655886650085449
11,0.9539033770561218,0.824252188205719
12,0.8838626742362976,0.7858580350875854
13,0.844070315361023,0.7650164365768433
14,0.7984094619750977,0.6934987902641296
15,0.7524985074996948,0.6360515356063843
16,0.7001650929450989,0.6095508337020874
17,0.6686824560165405,0.5893368721008301
18,0.6251059174537659,0.5486144423484802
19,0.5822150111198425,0.5364108681678772
20,0.5422142744064331,0.4761147201061249
21,0.5107702016830444,0.440784752368927
22,0.4721820056438446,0.41948992013931274
23,0.4548119306564331,0.39797085523605347
24,0.4290236532688141,0.37480154633522034
25,0.39370718598365784,0.35069218277931213
26,0.37216177582740784,0.31114861369132996
27,0.33874940872192383,0.296474426984787
28,0.3096311390399933,0.27503645420074463
29,0.279801607131958,0.2392253875732422
30,0.2682671546936035,0.22241753339767456
31,0.2407774180173874,0.2143470048904419
32,0.24110005795955658,0.1925974041223526
33,0.2059813290834427,0.1731119155883789
34,0.18827928602695465,0.14919769763946533
35,0.16447556018829346,0.12801334261894226
36,0.15268352627754211,0.10661835223436356
37,0.13828346133232117,0.1148044615983963
38,0.12796270847320557,0.11091925203800201
39,0.1320759654045105,0.09386716037988663
40,0.11058145761489868,0.07738172262907028
41,0.0924307256937027,0.07434676587581635
42,0.08212781697511673,0.05896777659654617
43,0.09037641435861588,0.068284772336483
44,0.07924257963895798,0.06715989857912064
45,0.0794067308306694,0.060232013463974
46,0.0839860811829567,0.07142850756645203
47,0.08647460490465164,0.04934098944067955
48,0.07607869803905487,0.0509788878262043
49,0.07604772597551346,0.053129106760025024
50,0.0682135671377182,0.046582676470279694
51,0.06406513601541519,0.03907632827758789
52,0.07831010967493057,0.03617982938885689
53,0.057420965284109116,0.03796539455652237
54,0.050448447465896606,0.027346963062882423
55,0.06481550633907318,0.03802041336894035
56,0.06414779275655746,0.033835310488939285
57,0.05968833714723587,0.02924264222383499
58,0.05165763571858406,0.04637003690004349
59,0.06370002776384354,0.040788281708955765
60,0.06128956750035286,0.052893687039613724
61,0.07752235233783722,0.04346150532364845
62,0.07232532650232315,0.05706898868083954
63,0.06695031374692917,0.04448952525854111
64,0.06427782773971558,0.05758513882756233
65,0.06521555781364441,0.06342620402574539
66,0.0806746855378151,0.06440912187099457
67,0.08167900890111923,0.0451471321284771
68,0.059372223913669586,0.030708862468600273
69,0.058451876044273376,0.037292398512363434
70,0.06254561990499496,0.0545150488615036
71,0.06816687434911728,0.03931543231010437
72,0.05431187152862549,0.03740643337368965
73,0.07008640468120575,0.05731889232993126
74,0.05309880152344704,0.04038529470562935
