time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0041237543,0.0010365879,-0.0070886333
2022-02-09 16:00:00,0.004597761,0.00028723822,0.008939592
2022-02-09 16:30:00,0.0019596,0.004658911,0.030285565
2022-02-09 17:00:00,0.0004494866,-0.0045854417,0.002501784
2022-02-09 17:30:00,-0.005304746,0.0014192199,0.0020578187
2022-02-09 18:00:00,0.0017510732,-0.001802143,0.014602454
2022-02-09 18:30:00,0.0023647626,0.002736274,0.033369478
2022-02-09 19:00:00,-0.0008494774,-0.003976148,0.003314687
2022-02-09 19:30:00,-0.006418578,-0.000124913,0.009932188
2022-02-09 20:00:00,-0.0004680375,-0.002024647,0.015589176
2022-02-09 20:30:00,-0.004260711,0.0019879078,0.009769408
2022-02-09 21:00:00,0.00028156542,-0.0026322866,0.027535943
2022-02-09 21:30:00,-0.009828291,-0.004430112,0.004234163
2022-02-09 22:00:00,-0.0041966955,-0.002531525,0.010451047
2022-02-09 22:30:00,0.0013253768,0.0024659073,0.03313842
2022-02-09 23:00:00,-0.003806464,-0.0032637233,0.010785906
2022-02-09 23:30:00,-0.006925113,-0.0012840594,-0.0010664781
2022-02-10 00:00:00,0.0055051227,-0.0007063414,0.026261954
2022-02-10 00:30:00,-0.0014059762,0.0006960516,0.019720046
2022-02-10 01:00:00,-0.0026444714,0.0010355746,0.020563988
2022-02-10 01:30:00,-0.0029677073,0.0060687396,-0.017198684
2022-02-10 02:00:00,0.0063978513,0.004537109,0.0023662131
2022-02-10 02:30:00,-0.0018976848,0.0064920816,-0.005770417
2022-02-10 03:00:00,0.007228606,0.0045324,-0.00924051
2022-02-10 03:30:00,-0.0030929665,0.0068776044,-0.016835736
2022-02-10 04:00:00,0.0033733477,0.003349248,-0.002586754
2022-02-10 04:30:00,-0.0033661718,0.0068029794,-0.007958563
2022-02-10 05:00:00,0.004325368,0.0040832045,-0.010682257
2022-02-10 05:30:00,0.002343603,0.008187924,-0.00034395058
2022-02-10 06:00:00,0.0046872427,0.0019584035,-0.015410634
2022-02-10 06:30:00,-0.0045339908,0.005095962,-0.020695927
2022-02-10 07:00:00,0.0033632298,0.002971742,0.0020850878
2022-02-10 07:30:00,-0.0043120305,0.0059499773,-0.018652977
2022-02-10 08:00:00,0.0008621072,-6.061333e-06,-0.008706214
2022-02-10 08:30:00,-0.0023939977,0.0062727514,-0.012092562
2022-02-10 09:00:00,0.0027107303,0.0011744832,-0.0010334869
2022-02-10 09:30:00,-0.0042226533,0.004257742,-0.010704191
2022-02-10 10:00:00,0.0059467633,0.003962073,0.010088054
2022-02-10 10:30:00,-0.005634151,0.0036720072,-0.0017610957
2022-02-10 11:00:00,-0.0013254206,0.00021204696,-0.0037950892
2022-02-10 11:30:00,-0.005795277,0.0055082473,0.0046253484
2022-02-10 12:00:00,0.0023454507,0.00038677797,-0.0012964328
2022-02-10 12:30:00,-0.0045822184,0.0032663082,-0.014245184
2022-02-10 13:00:00,-0.0011074464,0.00088310585,-0.004520731
2022-02-10 13:30:00,-0.009036592,0.001356486,-0.015300633
2022-02-10 14:00:00,0.0037539084,0.002536211,0.018043114
2022-02-10 14:30:00,-0.0048362534,0.0056690904,0.0048502367
2022-02-10 15:00:00,0.0035780151,-0.001220044,0.018814472
2022-02-10 15:30:00,-0.0051662247,0.003567103,-0.022353234
2022-02-10 16:00:00,0.005801745,0.0051578316,0.014167516
2022-02-10 16:30:00,0.0067394455,0.006114367,0.031132726
2022-02-10 17:00:00,-0.005170993,-0.007605311,-0.012932094
2022-02-10 17:30:00,-0.010002247,-0.00012898102,0.0050555747
2022-02-10 18:00:00,-0.0008634845,0.004016224,0.03971037
2022-02-10 18:30:00,-0.011457733,0.0027715599,-0.0061157662
2022-02-10 19:00:00,0.00714583,-6.9703037e-06,0.027784614
2022-02-10 19:30:00,-0.008536032,0.004610281,0.011430113
2022-02-10 20:00:00,0.0040286263,-0.00029714062,0.016046612
2022-02-10 20:30:00,-0.0020087282,0.004888687,-0.0015747567
2022-02-10 21:00:00,-0.005384169,-0.002032038,0.011357484
2022-02-10 21:30:00,-0.0025719325,0.004772145,0.0041255634
2022-02-10 22:00:00,0.006188669,0.001040641,0.024303643
