time_step,0,1,2
2022-02-10 19:30:00,0.00027471595,0.0031460691,-0.0007120874
2022-02-10 20:00:00,0.002857009,0.005344687,-0.0060279574
2022-02-10 20:30:00,0.006918153,0.016317734,0.0065827835
2022-02-10 21:00:00,0.014444178,0.007405294,-0.0005935263
2022-02-10 21:30:00,-0.0024699774,0.009782402,0.0017020162
2022-02-10 22:00:00,0.00058708526,0.011053273,0.008720478
2022-02-10 22:30:00,0.0015397128,0.020969128,0.006252324
2022-02-10 23:00:00,0.012101954,0.008218719,-0.0065873805
2022-02-10 23:30:00,0.0059189815,0.0073118154,-0.006669419
2022-02-11 00:00:00,0.003999198,0.0085907485,0.0028107073
2022-02-11 00:30:00,0.0051263254,-0.011390189,-0.014668597
2022-02-11 01:00:00,0.011870461,0.00011638552,-0.0049378015
2022-02-11 01:30:00,0.0064575747,-0.0069652405,-0.00435845
2022-02-11 02:00:00,0.0036233738,-0.006467575,-0.0066523626
2022-02-11 02:30:00,0.014587203,0.0078088753,-0.0005868301
2022-02-11 03:00:00,0.008645017,-0.002840721,-0.005476311
2022-02-11 03:30:00,0.010524286,0.0016433131,0.00068850257
2022-02-11 04:00:00,0.006531298,-0.00512293,-0.0078286715
2022-02-11 04:30:00,0.0028412696,-0.00019020773,0.0064680036
2022-02-11 05:00:00,-0.004294265,-0.00024467334,0.005517345
2022-02-11 05:30:00,-0.0012322068,-0.004936293,0.0031139478
2022-02-11 06:00:00,0.010723231,0.003752213,0.0022273622
2022-02-11 06:30:00,0.008529557,-0.0056176875,-0.000682015
2022-02-11 07:00:00,0.009244643,-0.0042619053,-0.0029016193
2022-02-11 07:30:00,0.010068996,0.0027217735,0.007812014
2022-02-11 08:00:00,0.001619773,-0.0053663272,-0.008703237
2022-02-11 08:30:00,-0.0008962061,-0.008936463,-0.0059729423
2022-02-11 09:00:00,-0.025424054,-0.009634858,-0.0018485487
2022-02-11 09:30:00,-0.0020854268,-0.0127739515,-0.0057500657
2022-02-11 10:00:00,0.0038348977,0.0032145213,0.0057388693
2022-02-11 10:30:00,0.0017531645,-0.0036147144,-0.0020758566
2022-02-11 11:00:00,0.012262927,0.00929782,0.001948949
2022-02-11 11:30:00,0.013018152,0.0059876423,0.0018182155
2022-02-11 12:00:00,0.01259212,0.004837258,0.004178472
2022-02-11 12:30:00,0.015553193,0.0047716964,0.006535692
2022-02-11 13:00:00,0.0035053138,-0.0069378335,-0.005290281
2022-02-11 13:30:00,0.009190401,-0.0009584185,0.0025656167
2022-02-11 14:00:00,-0.0009221751,-0.004436178,-0.0007091332
2022-02-11 14:30:00,0.0005736258,-0.007817486,-0.0022586118
2022-02-11 15:00:00,0.002640644,-0.0034612436,-0.0012253411
2022-02-11 15:30:00,0.0058087986,-0.008721402,-0.0053161513
2022-02-11 16:00:00,-0.011037203,-0.0034584925,-0.00070917234
2022-02-11 16:30:00,0.005411217,-0.0014770757,0.0022623576
2022-02-11 17:00:00,-0.013485214,-0.006416416,-0.009134648
2022-02-11 17:30:00,-0.00052044727,-0.007342236,-0.013728054
2022-02-11 18:00:00,0.00010875426,-0.0031698067,-0.0050683264
2022-02-11 18:30:00,9.086542e-05,0.00081046857,0.0028282981
2022-02-11 19:00:00,-0.006118709,-0.009236926,-0.0074520838
2022-02-11 19:30:00,0.010702608,0.0074307416,0.006580947
2022-02-11 20:00:00,0.012594173,0.003765257,0.00054258667
2022-02-11 20:30:00,-0.0016768295,0.008260531,0.0102439355
2022-02-11 21:00:00,-0.023188474,0.010234555,0.0045540985
2022-02-11 21:30:00,0.008587135,-0.0020430181,-0.003570849
2022-02-11 22:00:00,0.007191835,-0.0059351753,-0.006026594
2022-02-11 22:30:00,0.011866467,0.01633305,3.4062192e-05
2022-02-11 23:00:00,0.010130724,0.010602308,-0.0004596468
2022-02-11 23:30:00,0.0058187004,-0.0028162245,-0.011067556
2022-02-14 00:00:00,0.0041114595,0.0067963395,0.009892376
2022-02-14 00:30:00,-0.012683626,-0.015922118,-0.0060327845
2022-02-14 01:00:00,-0.028528841,-0.0004874491,0.009728278
2022-02-14 01:30:00,0.0052411947,-0.0047834357,-0.009949487
2022-02-14 02:00:00,0.0056923945,0.01499179,0.00658506
2022-02-14 02:30:00,0.01613458,0.020030648,0.01285268
2022-02-14 03:00:00,-0.0063708164,0.010644918,-0.0024115443
2022-02-14 03:30:00,-0.01475092,-0.0023764977,-0.010716755
2022-02-14 04:00:00,-0.013287699,0.0012101051,-0.008861007
2022-02-14 04:30:00,0.00055231806,0.003712965,0.004592646
2022-02-14 05:00:00,-0.021030653,0.0019995235,-0.00047748163
2022-02-14 05:30:00,0.0034680218,-0.0032110177,-0.0019207182
2022-02-14 06:00:00,-0.009132593,0.0081421165,0.0042338865
2022-02-14 06:30:00,-0.0040469505,-0.0028103366,-0.0036943322
2022-02-14 07:00:00,0.0059633274,0.009616852,0.005134922
2022-02-14 07:30:00,0.00022747181,0.0011141002,-0.0022061598
2022-02-14 08:00:00,-0.0049012154,0.0040129004,-0.0020544813
2022-02-14 08:30:00,0.012564234,0.0060109627,0.0060590226
2022-02-14 09:00:00,-0.00593129,0.00052689575,-4.2479485e-05
2022-02-14 09:30:00,-0.013431076,-0.0053972397,-0.004785463
2022-02-14 10:00:00,-0.015697157,-0.009152617,-0.006604626
2022-02-14 10:30:00,-0.028855367,-0.009340228,-0.008937528
2022-02-14 11:00:00,-0.0077906046,-0.013435595,-0.015625278
2022-02-14 11:30:00,0.013557352,0.004867818,0.005006788
2022-02-14 12:00:00,-0.0022732168,0.014446676,0.011019557
2022-02-14 12:30:00,0.0055033173,0.0057972223,-0.0011575017
2022-02-14 13:00:00,0.000116432086,0.002258649,-0.0042763175
2022-02-14 13:30:00,-0.00671014,0.00037754606,-0.0032970952
2022-02-14 14:00:00,0.00081585906,-0.0005210489,-0.0058450587
2022-02-14 14:30:00,-0.00339056,-0.0023347866,-0.010569839
2022-02-14 15:00:00,-7.612631e-05,0.0076665278,0.0006875582
2022-02-14 15:30:00,-0.0048239864,0.012253929,0.0053774286
2022-02-14 16:00:00,-0.0011494681,0.01209194,0.0046009826
2022-02-14 16:30:00,-0.003970529,0.0033812975,0.0012755231
2022-02-14 17:00:00,-0.022673037,0.0021997145,0.0008797562
2022-02-14 17:30:00,-0.015119558,-0.0033213682,-0.006092394
2022-02-14 18:00:00,-0.015173508,-0.0045040566,-0.008463264
2022-02-14 18:30:00,-0.017325422,-0.0006335685,-0.003393937
2022-02-14 19:00:00,-0.012635598,0.0046937577,0.002810215
2022-02-14 19:30:00,-0.017530506,0.00288602,0.0005253758
2022-02-14 20:00:00,-0.0077579888,0.0059215166,-0.00025134813
2022-02-14 20:30:00,-0.0072174836,0.0074063633,-0.0036921538
2022-02-14 21:00:00,-0.012458259,0.0092671765,-0.0035600886
2022-02-14 21:30:00,-0.006155269,0.01090285,-0.0018320661
2022-02-14 22:00:00,-0.014458261,-0.0013704263,-0.012443734
2022-02-14 22:30:00,-0.0138543155,0.001644738,-0.00969027
2022-02-14 23:00:00,-0.009824075,0.0022725035,-0.0023424346
2022-02-14 23:30:00,-0.022398632,-0.0047353804,-0.0037239734
2022-02-15 00:00:00,0.00556418,0.0045479257,0.0054582134
2022-02-15 00:30:00,0.0041433927,0.0018236577,-0.0046700276
2022-02-15 01:00:00,-0.0043330416,-0.0037490558,-0.007784046
2022-02-15 01:30:00,-0.011721652,-0.008342329,-0.004052259
2022-02-15 02:00:00,-0.009592047,0.0030491678,0.0017979548
2022-02-15 02:30:00,-0.0036039688,0.0038306657,0.004997056
2022-02-15 03:00:00,-0.0038507963,0.001055588,0.00090109836
2022-02-15 03:30:00,-0.00030643493,-0.010561548,-0.0025674514
2022-02-15 04:00:00,0.008857099,0.0006259419,0.012019437
2022-02-15 04:30:00,-0.00962906,-0.010001803,-0.003336965
2022-02-15 05:00:00,-0.0071063694,-0.010945665,-0.0039718365
2022-02-15 05:30:00,-0.0041365214,-0.0066975076,-0.0031480938
2022-02-15 06:00:00,0.009434128,0.0020139897,0.0067304745
2022-02-15 06:30:00,-0.011137035,-0.0062485617,-0.0025499603
2022-02-15 07:00:00,0.0042410716,-0.005169685,-0.0041375756
2022-02-15 07:30:00,0.004762169,0.00089536933,0.0014460986
2022-02-15 08:00:00,-0.003484849,-0.0025421027,-0.00019187853
2022-02-15 08:30:00,-0.0035238583,-0.0017858287,0.0010661688
2022-02-15 09:00:00,-0.0057163406,-0.001821259,0.0019404213
2022-02-15 09:30:00,-0.0010048896,-0.000984015,-0.0012231483
2022-02-15 10:00:00,-0.013748582,-0.008758691,-0.0068559796
2022-02-15 10:30:00,0.004129801,8.577481e-05,-0.00312436
2022-02-15 11:00:00,-0.00015180744,-0.0049887085,-0.0045234747
2022-02-15 11:30:00,-0.0017646574,-0.0024119662,-0.0046090866
2022-02-15 12:00:00,0.0044031385,0.004235165,0.0044893622
2022-02-15 12:30:00,-0.0042845784,0.0020407066,0.0037194006
2022-02-15 13:00:00,-0.0133387465,-0.0036694082,0.002264188
2022-02-15 13:30:00,-0.010157984,-0.007613114,-0.0070946515
2022-02-15 14:00:00,-0.017002122,-0.003142979,0.0022825878
2022-02-15 14:30:00,-0.0070387907,-0.004242095,-0.0075768996
2022-02-15 15:00:00,-0.016076135,-0.014341252,-0.012105459
2022-02-15 15:30:00,0.0032891799,-0.0027439268,-0.010924675
2022-02-15 16:00:00,-0.0013669338,-0.00102787,-0.0054745637
2022-02-15 16:30:00,-0.0023943465,0.0039665196,-0.00021380745
2022-02-15 17:00:00,-0.012688363,0.013857035,0.010821348
2022-02-15 17:30:00,-0.008446382,-0.0009827521,0.00030305795
2022-02-15 18:00:00,-0.014539121,-0.0071837697,-0.0065169353
2022-02-15 18:30:00,0.0005370937,0.010465162,0.0050887186
2022-02-15 19:00:00,0.0007130187,0.006552467,0.0071230307
2022-02-15 19:30:00,-0.007941486,0.0028799903,-0.0012265593
2022-02-15 20:00:00,-0.002695404,-0.005926745,-0.007169958
2022-02-15 20:30:00,-0.014972558,-0.017413067,-0.014693357
2022-02-15 21:00:00,0.0099158455,0.0046430025,0.006963104
2022-02-15 21:30:00,8.230284e-05,0.0092004165,0.012743351
2022-02-15 22:00:00,0.0023275185,0.008453926,0.0103287585
2022-02-15 22:30:00,-0.013362678,-8.005649e-05,0.008599438
2022-02-15 23:00:00,0.010514274,-0.005645086,-0.0009595975
2022-02-15 23:30:00,-0.0030400194,0.0006228015,0.007733239
2022-02-16 00:00:00,0.0021789717,-0.0012066513,0.0021471418
2022-02-16 00:30:00,0.0032317257,0.0014056964,0.0027685557
2022-02-16 01:00:00,-0.008029729,-0.004662944,-0.0023634778
2022-02-16 01:30:00,0.0086782,0.006209854,0.0074967034
2022-02-16 02:00:00,0.008679632,8.144369e-05,0.003907306
2022-02-16 02:30:00,0.006353736,-0.0013613002,0.0021058437
2022-02-16 03:00:00,-0.0010124594,-0.0076130256,-0.004382411
2022-02-16 03:30:00,-0.0043697134,-0.003163837,-0.0012921039
2022-02-16 04:00:00,0.0005555805,-0.0072977683,-0.0033280877
2022-02-16 04:30:00,-0.0062118564,0.006504356,0.012712173
2022-02-16 05:00:00,0.003948411,0.0026133526,0.005541944
2022-02-16 05:30:00,-0.0043859426,-0.0004206663,0.0021157986
2022-02-16 06:00:00,-0.005849967,-0.0027843826,0.004054853
2022-02-16 06:30:00,0.0020284513,0.0013068467,0.0055724103
2022-02-16 07:00:00,0.0059996415,0.0037415558,0.004394263
2022-02-16 07:30:00,0.003679946,0.0038682767,0.008307081
2022-02-16 08:00:00,-0.0049059875,-0.0063168006,-0.0029002419
2022-02-16 08:30:00,-0.0053328983,0.0011067949,0.0035610832
2022-02-16 09:00:00,-0.010386633,-0.004748365,-0.001999516
2022-02-16 09:30:00,-0.007528617,0.00030805916,0.0061024968
2022-02-16 10:00:00,0.0006308034,0.006250427,0.008142296
2022-02-16 10:30:00,0.004230424,0.002350625,0.0046320176
2022-02-16 11:00:00,0.003489405,-0.0003928421,-0.00030264817
2022-02-16 11:30:00,0.0068013985,0.003099116,0.0046820883
2022-02-16 12:00:00,-0.00042531686,0.0008435445,0.0026291814
2022-02-16 12:30:00,0.008878683,0.005341215,0.0013728999
2022-02-16 13:00:00,0.010270318,0.0043090982,0.0012291167
2022-02-16 13:30:00,-0.003261432,0.00064273365,0.00044819713
2022-02-16 14:00:00,0.00018245727,-0.0006841291,-0.0021426622
2022-02-16 14:30:00,-0.005155392,-0.0012039412,-0.00027134642
2022-02-16 15:00:00,-0.0016528387,0.0061303284,0.0057461206
2022-02-16 15:30:00,-0.0016291551,0.00082106143,0.0010969304
2022-02-16 16:00:00,-0.0006464515,0.0021848138,-0.0039027985
2022-02-16 16:30:00,-0.0036403704,2.923794e-05,-0.00678497
2022-02-16 17:00:00,-0.0020638406,-8.787215e-05,-0.0061482936
2022-02-16 17:30:00,-0.004684452,-0.006264219,-0.013185747
2022-02-16 18:00:00,0.0050820205,0.0033002812,-0.0036640186
2022-02-16 18:30:00,-0.0032778475,0.0056837816,0.005524343
2022-02-16 19:00:00,0.0006270651,0.002596017,0.0021174904
2022-02-16 19:30:00,-0.004406495,0.0025159512,0.001875516
2022-02-16 20:00:00,0.0022526383,-0.004274197,-0.0024680104
2022-02-16 20:30:00,-0.0014586151,-0.004586393,0.00023534521
2022-02-16 21:00:00,0.010434102,-0.00300516,-0.0034545194
2022-02-16 21:30:00,-0.0026505534,-0.013367491,-0.0124297775
2022-02-16 22:00:00,-0.0037126,0.00049071945,-0.0029056352
2022-02-16 22:30:00,0.0072424617,0.00836858,0.004101308
2022-02-16 23:00:00,0.009207869,0.006277101,0.0051517766
2022-02-16 23:30:00,0.0129578225,0.0118486155,0.009442963
2022-02-17 00:00:00,0.0066333767,0.00982956,0.0049624965
2022-02-17 00:30:00,-0.0023036748,-0.0033880696,-0.0027753059
2022-02-17 01:00:00,0.009338403,-0.004044801,-0.005102003
2022-02-17 01:30:00,0.009544915,-0.007290244,-0.0019485108
2022-02-17 02:00:00,0.0025216676,-0.018566197,-0.0102140475
2022-02-17 02:30:00,0.0013264362,-0.0042795744,0.0038011991
2022-02-17 03:00:00,0.0010841694,0.0027853763,0.008048622
2022-02-17 03:30:00,-0.013922138,-0.0047293287,0.004321241
2022-02-17 04:00:00,-0.0006931564,-0.0060516642,-0.00258864
2022-02-17 04:30:00,0.0024105143,0.0034828652,0.009008316
2022-02-17 05:00:00,-0.0025877738,-0.0018092673,0.0036792997
2022-02-17 05:30:00,3.303308e-05,0.0025268793,0.0099990945
2022-02-17 06:00:00,0.0011666114,-0.011186695,-0.008327502
2022-02-17 06:30:00,-0.0021048086,-0.002337087,0.0075141955
2022-02-17 07:00:00,-0.011239424,-0.0068275314,0.002675552
2022-02-17 07:30:00,-0.000772126,0.0056893434,0.013600791
2022-02-17 08:00:00,-0.005774307,-0.0021568816,0.00149142
2022-02-17 08:30:00,0.0008504987,0.0018445235,0.0071509844
2022-02-17 09:00:00,-0.0022100955,0.000806476,0.0033690203
2022-02-17 09:30:00,0.005766785,0.0006380379,0.0052026156
2022-02-17 10:00:00,-0.0033115204,-0.0065318514,-0.0045309793
2022-02-17 10:30:00,-0.0031273272,-0.0080918465,-0.0056560542
2022-02-17 11:00:00,-0.005422661,0.0058485437,0.0068853367
2022-02-17 11:30:00,0.010767708,0.003008576,0.0065056887
2022-02-17 12:00:00,-0.0016781483,-0.0016346108,0.0010798946
2022-02-17 12:30:00,0.0021062102,0.006519461,0.009409638
2022-02-17 13:00:00,0.0004844237,0.0011952054,-0.003855303
2022-02-17 13:30:00,-0.0010188427,0.0011622887,0.0034152325
2022-02-17 14:00:00,0.0012524035,0.00013526343,-0.00033054128
2022-02-17 14:30:00,-0.0030032936,-0.008418566,-0.0023306496
2022-02-17 15:00:00,0.0016814191,0.0002487991,-0.0007849857
2022-02-17 15:30:00,-0.013817424,-0.0051898975,-0.0037683342
2022-02-17 16:00:00,-0.009828487,-0.0012471396,0.0045806635
2022-02-17 16:30:00,-0.019921036,-0.00022485293,0.002962483
2022-02-17 17:00:00,-0.01051938,-0.0043690447,-0.011567252
2022-02-17 17:30:00,0.004010057,0.0067030173,-0.007618645
2022-02-17 18:00:00,0.0029689502,0.00833798,-0.0055377875
2022-02-17 18:30:00,-0.0052960273,-0.003979968,-0.009412693
2022-02-17 19:00:00,0.001949003,0.0015581567,-0.0031032357
2022-02-17 19:30:00,-0.0023490805,0.0038270522,0.0029477533
2022-02-17 20:00:00,-0.004111016,0.012488121,0.008223606
2022-02-17 20:30:00,-0.0068774167,0.009273836,-0.0013878737
2022-02-17 21:00:00,0.012034601,-0.0030659456,-0.009429565
2022-02-17 21:30:00,0.0077800583,0.0020698998,-0.0059065167
2022-02-17 22:00:00,0.00045125,-0.0045632888,-0.00344952
2022-02-17 22:30:00,-0.008959191,0.009143481,0.0044999253
2022-02-17 23:00:00,0.011047041,0.0061208475,0.00045448355
2022-02-17 23:30:00,0.0091391,0.012328254,-0.0068506543
2022-02-18 00:00:00,0.0027895886,0.0051821154,-0.0020950865
2022-02-18 00:30:00,-0.028436573,-0.008243814,-0.0040435977
2022-02-18 01:00:00,0.0014861771,-0.0010723239,-0.0005669119
2022-02-18 01:30:00,0.018929342,-0.0005077515,-0.0007267012
2022-02-18 02:00:00,0.01721983,0.001982591,0.00041789375
2022-02-18 02:30:00,-0.009113377,-0.008748908,-0.0013301391
2022-02-18 03:00:00,0.014512784,-0.003004834,-0.0023333859
2022-02-18 03:30:00,0.010895051,-0.002891263,-0.0043249894
2022-02-18 04:00:00,-0.0021431483,-0.002275912,0.001539629
2022-02-18 04:30:00,-0.009049172,-0.006687166,0.0029240232
2022-02-18 05:00:00,0.0005101003,0.002652524,0.0022522397
2022-02-18 05:30:00,-0.003771903,-0.0011203997,0.005187396
2022-02-18 06:00:00,0.0055705914,-0.00051880255,-0.00060980953
2022-02-18 06:30:00,0.0049861073,-0.0009405371,0.005011132
2022-02-18 07:00:00,0.006158555,0.0012936462,0.0044662897
2022-02-18 07:30:00,-0.00013261847,-0.007356139,0.000664914
2022-02-18 08:00:00,-0.006369399,-0.005794568,-0.0018457118
2022-02-18 08:30:00,0.0011921283,-0.0114877615,-0.0025233515
2022-02-18 09:00:00,0.0027720388,-0.0003207773,0.004681917
2022-02-18 09:30:00,0.007984495,0.0052057635,0.010155058
2022-02-18 10:00:00,-0.003025053,-0.00078287534,0.00059245713
2022-02-18 10:30:00,0.04146401,0.011921274,0.0063859876
2022-02-18 11:00:00,0.024682144,0.008723799,0.0052143466
2022-02-18 11:30:00,0.013827043,-0.0006516408,-0.0038933363
2022-02-18 12:00:00,0.004561851,0.0037061237,0.0059019625
2022-02-18 12:30:00,0.0044582766,-0.0028503332,2.201274e-05
2022-02-18 13:00:00,-0.00018225424,-0.009008201,-0.004737323
2022-02-18 13:30:00,0.020409355,0.0033209603,0.0031385142
2022-02-18 14:00:00,-0.014435293,-0.00911347,-0.0072089005
2022-02-18 14:30:00,0.008092558,-0.0018666629,-0.0036672112
2022-02-18 15:00:00,0.0123224165,0.013828279,0.011599837
2022-02-18 15:30:00,0.0060081687,0.00016723387,0.00042010285
2022-02-18 16:00:00,0.006233847,-0.0055158753,-0.0068958104
2022-02-18 16:30:00,0.0066918638,-0.006345531,-0.0040018503
2022-02-18 17:00:00,0.009856837,0.0038320664,0.0038943607
2022-02-18 17:30:00,-0.008778116,0.020275569,0.023345737
2022-02-18 18:00:00,0.008136606,-0.0007981304,-0.004585741
2022-02-18 18:30:00,0.020620005,0.014913717,0.0030109081
2022-02-18 19:00:00,-0.003662387,0.004906757,0.0019776244
2022-02-18 19:30:00,-0.007873209,-0.004374424,-0.008411212
2022-02-18 20:00:00,0.009943595,0.012669189,0.011583252
2022-02-18 20:30:00,-0.0019399393,0.0030101668,0.0069573503
2022-02-18 21:00:00,-0.021194426,-0.004329106,0.003233334
2022-02-18 21:30:00,-0.009960102,-0.00717145,-0.0015557278
2022-02-18 22:00:00,0.00595388,-0.008809617,-0.0050232746
2022-02-18 22:30:00,0.0056948047,-0.00093010627,0.004797561
2022-02-18 23:00:00,-0.0064804684,-0.01322343,-0.008223483
2022-02-18 23:30:00,-0.0005095769,-0.007956279,-0.0015087966
2022-02-21 00:00:00,0.00074612536,-0.00034789182,0.0046311505
2022-02-21 00:30:00,0.008826936,1.42809e-05,0.0069774464
2022-02-21 01:00:00,-0.018489124,0.018962398,0.038858525
2022-02-21 01:30:00,0.0013309959,-0.007841055,-0.0031037433
2022-02-21 02:00:00,-0.015055362,0.00085079204,-0.003204327
2022-02-21 02:30:00,0.0013801744,-0.008547543,-0.012039108
2022-02-21 03:00:00,-0.004174944,0.009730497,0.008998095
2022-02-21 03:30:00,0.0017647706,0.0015012999,0.005388743
2022-02-21 04:00:00,-0.03333894,-0.00984115,0.0021608956
2022-02-21 04:30:00,-0.00038629211,-0.00022028293,0.0053251144
2022-02-21 05:00:00,-0.001847567,-0.0021652374,-0.006415872
2022-02-21 05:30:00,-0.00018594414,0.0036312435,0.005049731
2022-02-21 06:00:00,-0.007212254,0.0013696579,-0.004399713
2022-02-21 06:30:00,0.00969878,-0.0012192493,-0.003690092
2022-02-21 07:00:00,-0.0013666768,0.0023014601,0.0026622294
2022-02-21 07:30:00,-0.009867385,-0.00934999,-0.010492222
2022-02-21 08:00:00,-0.020559354,-0.010829484,-0.011456957
2022-02-21 08:30:00,0.0064155925,-0.0028635794,-0.003771755
2022-02-21 09:00:00,0.0049746446,0.0045084506,0.005323341
2022-02-21 09:30:00,0.0024427567,2.2184104e-05,-0.00106862
2022-02-21 10:00:00,-0.0029527806,0.0037719002,-0.0010937015
2022-02-21 10:30:00,0.0065747704,0.0035849768,-0.0015879399
2022-02-21 11:00:00,-0.01936203,-0.0027853139,-0.008998186
2022-02-21 11:30:00,0.009390509,-0.0020876192,-0.0065811677
2022-02-21 12:00:00,-0.017294647,0.006540728,6.105518e-05
2022-02-21 12:30:00,0.009278058,0.0010124226,-0.0006444198
2022-02-21 13:00:00,-0.004381587,-0.0031831823,-0.00838237
2022-02-21 13:30:00,-0.0066691916,0.002130875,-0.0033725342
2022-02-21 14:00:00,-0.0023533758,0.00027425494,-0.009281922
2022-02-21 14:30:00,0.013977209,0.003619289,-0.012939351
2022-02-21 15:00:00,-0.01532997,0.012431246,-0.0032923268
2022-02-21 15:30:00,0.0151104815,0.0098032,-0.0056996224
2022-02-21 16:00:00,-0.019767644,0.0032997606,-0.00797079
2022-02-21 16:30:00,0.001718754,0.0055423314,0.004222897
2022-02-21 17:00:00,0.00023665186,-0.0084770825,-0.010846609
2022-02-21 17:30:00,0.006141728,0.0012435745,-0.003933003
2022-02-21 18:00:00,0.011690747,0.021013685,0.00602109
2022-02-21 18:30:00,0.029911237,0.02629096,-0.0010386091
2022-02-21 19:00:00,0.02080975,0.02296496,-0.0020987783
2022-02-21 19:30:00,-0.0106983315,-0.00800518,-0.020590015
2022-02-21 20:00:00,-0.009846775,-0.0029935353,-0.010927787
2022-02-21 20:30:00,-0.03297936,-0.010671208,-0.01789681
2022-02-21 21:00:00,0.0027793478,0.028955864,0.025599282
2022-02-21 21:30:00,0.021405583,0.034574613,0.014510812
2022-02-21 22:00:00,0.02081614,0.016511712,0.0016085189
2022-02-21 22:30:00,0.018213134,0.0207365,0.008274505
2022-02-21 23:00:00,0.0007783929,0.0041313926,-0.0042239837
2022-02-21 23:30:00,-0.0020181704,-0.00043190084,-0.0038800891
2022-02-22 00:00:00,-0.028162414,-0.0077224206,-0.014723068
2022-02-22 00:30:00,0.010142615,0.004475614,0.016607879
2022-02-22 01:00:00,0.067213066,0.05394464,0.05227965
2022-02-22 01:30:00,-0.0032742051,-0.009030682,-0.009783709
2022-02-22 02:00:00,0.001998311,-0.0016120588,-0.01554236
2022-02-22 02:30:00,0.018521968,-0.009558607,-0.01736086
