time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.003106019,-0.0037961912,-0.0019386269
2022-02-09 16:00:00,-0.0030704648,0.0041165208,0.007086574
2022-02-09 16:30:00,0.00143677,0.0039543738,-0.0051321797
2022-02-09 17:00:00,0.003981793,0.0005662893,-0.0011965309
2022-02-09 17:30:00,-0.0010517607,0.00031357538,0.0023401992
2022-02-09 18:00:00,0.00038819434,0.0029018326,-0.0013614481
2022-02-09 18:30:00,0.00239535,-0.0012695433,-0.0041448507
2022-02-09 19:00:00,0.002431666,-0.0013344716,-0.00026470824
2022-02-09 19:30:00,-0.001309644,-0.0028098444,-0.0009635293
2022-02-09 20:00:00,0.00697408,0.00044307066,-0.0019048301
2022-02-09 20:30:00,0.009227958,-0.00057868706,0.0001047558
2022-02-09 21:00:00,-0.0036535566,-0.0021914942,0.0043973904
2022-02-09 21:30:00,0.001803915,-0.00043192413,0.00074335554
2022-02-09 22:00:00,0.0034720912,0.0011668473,-0.0045351237
2022-02-09 22:30:00,0.005623868,0.00017081248,0.0015920077
2022-02-09 23:00:00,0.0013178322,-0.00038164645,0.0023572773
2022-02-09 23:30:00,0.006807628,-0.0010914989,-0.0050021596
2022-02-10 00:00:00,0.0021990933,-0.00065218774,0.0006703308
2022-02-10 00:30:00,-0.007698732,-0.003343352,0.0023981102
2022-02-10 01:00:00,-0.008569868,-0.0001936371,0.008546973
2022-02-10 01:30:00,-0.004069801,0.0021473384,-0.0008792922
2022-02-10 02:00:00,-0.0012601586,0.00037307758,0.004983684
2022-02-10 02:30:00,-0.0016012429,0.0025604055,-0.008731035
2022-02-10 03:00:00,0.0018208241,-0.00080647995,0.0032166427
2022-02-10 03:30:00,0.00027824147,-0.002233624,0.0026693621
2022-02-10 04:00:00,-0.0037813573,0.00057538203,0.0023751992
2022-02-10 04:30:00,-0.00021962402,0.0013126191,-0.0027344327
2022-02-10 05:00:00,0.0010342295,0.00051469356,-0.00016896735
2022-02-10 05:30:00,0.0038753927,0.0009829216,-0.0029482876
2022-02-10 06:00:00,0.0029885024,0.000228232,0.0009241625
2022-02-10 06:30:00,-0.00011026347,-2.5862828e-05,-0.0017281275
2022-02-10 07:00:00,0.002489054,-0.0020452426,0.0024898702
2022-02-10 07:30:00,-0.0025606602,0.0018083774,-0.00015461427
2022-02-10 08:00:00,0.0021639997,-0.0017894718,-0.00046922226
2022-02-10 08:30:00,-0.0005171299,0.0009278152,-9.707437e-05
2022-02-10 09:00:00,0.003940967,0.0009222671,0.0007465579
2022-02-10 09:30:00,-0.0021935338,0.0022119214,0.00062916096
2022-02-10 10:00:00,0.0004108441,-0.0023805716,0.0049788533
2022-02-10 10:30:00,-0.0015264968,0.0010294295,0.0011509268
2022-02-10 11:00:00,0.0035507295,-0.001085987,0.0030178742
2022-02-10 11:30:00,0.00059526553,0.004558788,0.0023809834
2022-02-10 12:00:00,0.002018191,5.951873e-05,-0.0013363734
2022-02-10 12:30:00,0.0001667873,-0.0007672303,-0.0010953408
2022-02-10 13:00:00,0.0047195405,-0.0005170121,0.0015854924
2022-02-10 13:30:00,-0.0013898988,0.0023074206,0.0015210069
2022-02-10 14:00:00,0.005385387,-0.0024074004,-0.0011033318
2022-02-10 14:30:00,-0.0034060744,0.0009529502,0.005081958
2022-02-10 15:00:00,0.0019502663,0.0017120033,0.0030408355
2022-02-10 15:30:00,0.0011782609,0.0006297766,0.000497129
2022-02-10 16:00:00,-0.0013898588,0.00065438496,-7.302512e-05
2022-02-10 16:30:00,-0.0022713603,0.0023156325,-0.0024209588
2022-02-10 17:00:00,0.010829629,0.0033216854,-0.004867535
2022-02-10 17:30:00,-0.0007251436,-0.0016416211,0.0022497152
2022-02-10 18:00:00,0.008105775,-0.0039264658,-0.008075143
2022-02-10 18:30:00,-0.007950734,-0.0009640616,0.005980232
2022-02-10 19:00:00,-0.008540586,0.0012591665,0.007707062
2022-02-10 19:30:00,0.0026049954,0.00011296105,-0.004798118
2022-02-10 20:00:00,0.00028487854,-0.0011142597,0.0010934132
2022-02-10 20:30:00,0.00359703,-0.00018392364,-0.0046249153
2022-02-10 21:00:00,0.0039180047,-0.00046530878,0.0011651099
