time_step,0,1,2
2022-02-10 19:00:00,0.014400052,0.009129888,0.010553138
2022-02-10 19:30:00,0.0026944655,-0.00074324384,0.008873155
2022-02-10 20:00:00,-0.00819394,-0.0014014929,0.0009801092
2022-02-10 20:30:00,0.008936343,-0.00227057,-0.0031479318
2022-02-10 21:00:00,-0.00093918596,-0.00523075,-0.00385165
2022-02-10 21:30:00,-0.004510901,-0.0054596877,-0.01288645
2022-02-10 22:00:00,-0.0048887134,0.0011862181,0.0031832291
2022-02-10 22:30:00,-0.0032820597,0.0011638096,9.804015e-05
2022-02-10 23:00:00,-0.00610168,0.009377159,0.008158037
2022-02-10 23:30:00,0.0076741036,0.004072001,0.00081273896
2022-02-11 00:00:00,0.0039726803,-0.0016541444,0.0012595651
2022-02-11 00:30:00,0.006540778,-0.0042577786,-0.004446465
2022-02-11 01:00:00,-0.0030084827,0.00025510788,-0.015701652
2022-02-11 01:30:00,0.009357323,-0.00016329717,-0.00011836988
2022-02-11 02:00:00,-0.004903839,-0.0024826913,0.0072913873
2022-02-11 02:30:00,0.0049236035,0.0009461348,-0.0073553207
2022-02-11 03:00:00,-0.0075874655,-0.017022997,-0.001376014
2022-02-11 03:30:00,-0.00472406,0.0034195236,0.0041012503
2022-02-11 04:00:00,0.0020070088,-0.002045351,0.0022679914
2022-02-11 04:30:00,0.0022998333,0.004490294,0.0010586961
2022-02-11 05:00:00,0.008712436,0.0039555244,0.00406832
2022-02-11 05:30:00,0.0065803314,-8.114311e-05,0.0037115684
2022-02-11 06:00:00,-0.0058350945,0.0013369652,0.00974452
2022-02-11 06:30:00,0.005966923,-0.0008109752,-0.007019349
2022-02-11 07:00:00,-0.00022576726,0.0016016457,0.0058010286
2022-02-11 07:30:00,-0.002507731,0.002200224,0.0014387004
2022-02-11 08:00:00,0.023946065,-0.010655479,0.018860636
2022-02-11 08:30:00,0.003169262,0.0025363364,0.011803731
2022-02-11 09:00:00,0.007941079,-0.0026176707,-0.010778368
2022-02-11 09:30:00,0.00079923985,0.0011984254,-0.0016467602
2022-02-11 10:00:00,-0.0026827657,-0.0005474016,0.0069385055
2022-02-11 10:30:00,0.0023508503,0.0009831623,-0.005116172
2022-02-11 11:00:00,-0.0026155792,-0.00038477127,-0.008940397
2022-02-11 11:30:00,-0.0040612714,-0.009849495,0.0057053864
2022-02-11 12:00:00,0.018977277,0.006885539,-0.0012849753
2022-02-11 12:30:00,0.009607872,-0.004218573,0.00706514
2022-02-11 13:00:00,-0.0035517986,0.0019773338,0.0010708359
2022-02-11 13:30:00,0.0013742691,-0.005577605,-0.003638434
2022-02-11 14:00:00,-0.001178934,-0.0036198897,0.00012933678
2022-02-11 14:30:00,0.0039827162,-0.0029848404,0.0019212516
2022-02-11 15:00:00,-0.002211605,-0.0038729096,0.007858256
2022-02-11 15:30:00,0.006067806,-0.0028908122,0.0006558614
2022-02-11 16:00:00,0.0017741353,-0.002295386,0.0064456575
2022-02-11 16:30:00,0.0031231681,0.0003794348,-0.0010954428
2022-02-11 17:00:00,0.006250647,0.00096104015,-0.010524727
2022-02-11 17:30:00,-0.008056643,-0.007729628,0.002368808
2022-02-11 18:00:00,-0.004987194,0.0083536375,0.015559418
2022-02-11 18:30:00,0.0010171134,-0.00049781613,0.0013894045
2022-02-11 19:00:00,0.0037962145,0.00042884704,-0.0017749646
2022-02-11 19:30:00,0.004304399,0.0020911777,0.0029972012
2022-02-11 20:00:00,0.0011422506,-0.0015067002,-0.0032658323
2022-02-11 20:30:00,-0.0006880935,-0.0060163457,-0.001883378
2022-02-11 21:00:00,-0.004667488,0.0013327701,0.011805171
2022-02-11 21:30:00,-0.008403159,0.004472037,-0.0015866437
2022-02-11 22:00:00,0.0089730825,0.011060682,-0.030455686
2022-02-11 22:30:00,-0.018629882,-0.003756702,-0.005940692
2022-02-11 23:00:00,-0.010739307,0.0153329475,0.015183091
2022-02-11 23:30:00,0.008618019,0.004278036,0.009983889
2022-02-14 00:00:00,-0.005974862,-0.0029485403,0.007157655
2022-02-14 00:30:00,0.014114902,-0.0017286967,0.010402714
2022-02-14 01:00:00,0.0028489523,0.008548619,0.010177398
2022-02-14 01:30:00,-0.0010609685,0.0018714322,0.0039657014
2022-02-14 02:00:00,-0.004749921,0.00035325252,-0.0005071398
2022-02-14 02:30:00,0.0024620008,-0.0011383863,0.0044141267
2022-02-14 03:00:00,0.005823629,0.0065901466,-0.002844571
2022-02-14 03:30:00,-0.0007609946,-0.0024434896,-0.00047250342
2022-02-14 04:00:00,-0.006055044,-0.003095097,-0.0019288769
2022-02-14 04:30:00,0.010249005,-0.0053304033,0.005502217
2022-02-14 05:00:00,0.002895863,7.957406e-05,-0.0063820784
2022-02-14 05:30:00,0.0061876066,-0.0054638134,0.0007202712
2022-02-14 06:00:00,-0.0051346133,0.0019028587,0.0004629058
2022-02-14 06:30:00,0.0061938222,-0.0017069094,-0.0047405087
2022-02-14 07:00:00,-0.0017245652,-0.006157972,-0.0012324245
2022-02-14 07:30:00,-0.0023318736,-0.0042048255,0.002556788
2022-02-14 08:00:00,0.0010166711,0.0039152494,-0.005721108
2022-02-14 08:30:00,0.0016719925,-0.0027886508,-0.0040431605
2022-02-14 09:00:00,0.0015668955,-0.00073278043,0.0065391315
2022-02-14 09:30:00,0.0011535112,0.0019109612,0.0009202718
2022-02-14 10:00:00,0.0034741594,-0.0004315218,0.0020453318
2022-02-14 10:30:00,-0.005682634,0.003228101,0.0005295894
2022-02-14 11:00:00,-0.0049189394,0.008411173,-0.019624721
2022-02-14 11:30:00,0.0035679725,-0.00702352,-0.0055408836
2022-02-14 12:00:00,-0.0023155517,-6.500445e-05,-0.0027355885
2022-02-14 12:30:00,-0.0009018935,0.000497357,-0.00033178058
2022-02-14 13:00:00,-0.0007413456,0.0023889644,-0.0010142373
2022-02-14 13:30:00,-0.003106836,0.0051718336,-0.004709275
2022-02-14 14:00:00,0.0031729604,-0.00083761755,-0.004761455
2022-02-14 14:30:00,0.006004012,-0.0014539333,-0.00082486
2022-02-14 15:00:00,0.0042844107,0.0020704246,0.0071799546
2022-02-14 15:30:00,0.0018380147,0.0026895972,0.009262584
2022-02-14 16:00:00,0.010112316,-0.004812143,-0.017001336
2022-02-14 16:30:00,-0.001302785,0.0027945805,-0.006153775
2022-02-14 17:00:00,0.004517515,-0.0029289108,-0.0031186882
2022-02-14 17:30:00,-0.0032893058,-0.0038866075,0.0011391514
2022-02-14 18:00:00,-0.005244828,0.007951038,-0.0003171225
2022-02-14 18:30:00,0.00069199805,0.00015176553,-0.0058813095
2022-02-14 19:00:00,0.00024982658,-0.0074804313,-0.0012700323
2022-02-14 19:30:00,-0.0023350955,-0.0062803347,0.006815038
2022-02-14 20:00:00,0.0031707657,-0.00066950265,0.00093417644
2022-02-14 20:30:00,-0.0012285418,-0.0025650458,0.0051412177
2022-02-14 21:00:00,-0.004893192,0.0016865395,-0.0008947977
2022-02-14 21:30:00,-0.009650004,0.0023644166,-0.0011209517
2022-02-14 22:00:00,0.00093810284,0.0036957301,0.0023599362
2022-02-14 22:30:00,0.0022112555,0.0035233349,-0.0025965548
2022-02-14 23:00:00,0.00079172174,0.0034637325,0.0032170604
2022-02-14 23:30:00,0.00063643185,-0.011373057,0.0047013205
2022-02-15 00:00:00,0.0035031384,0.0004995037,0.005853307
2022-02-15 00:30:00,0.011065914,-0.0013540601,-0.0050481413
2022-02-15 01:00:00,-0.0025876903,-0.009170753,0.0011289867
2022-02-15 01:30:00,0.0025739179,0.0034583611,-0.0054209107
2022-02-15 02:00:00,-0.008371649,-0.0019078394,-0.0005078783
2022-02-15 02:30:00,-0.0017059685,-0.0009081466,-0.0010377928
2022-02-15 03:00:00,0.0018290647,-0.0038594594,0.0011590223
2022-02-15 03:30:00,0.0005706551,0.0019658413,0.005060776
2022-02-15 04:00:00,0.00059748045,0.0116626825,-0.0012744216
2022-02-15 04:30:00,-0.007106973,-0.014193627,-0.002499826
2022-02-15 05:00:00,0.006926826,0.0064907414,-0.0089128995
2022-02-15 05:30:00,0.003580293,0.0010925028,0.0006850686
2022-02-15 06:00:00,4.930538e-05,0.0039068013,-0.002887339
2022-02-15 06:30:00,0.000702861,-0.0011535259,0.00017656508
2022-02-15 07:00:00,-0.00419059,0.0019476516,-0.0029503594
2022-02-15 07:30:00,-0.0011939581,0.0024019433,-0.00069961505
2022-02-15 08:00:00,-0.002971999,0.0003603706,-0.0043344726
2022-02-15 08:30:00,0.0007418303,-0.0017187186,-0.0011326047
2022-02-15 09:00:00,-0.003967331,-0.0016895803,-0.00017301057
2022-02-15 09:30:00,0.0035182352,-0.0029883431,-0.0014251906
2022-02-15 10:00:00,-0.0037681626,-0.0007638149,-0.0028958449
2022-02-15 10:30:00,0.0045600636,0.00037338026,0.0013267493
2022-02-15 11:00:00,0.0031987773,-0.0033273376,-0.005854883
2022-02-15 11:30:00,-0.0011535238,-0.0055754576,-0.00033522322
2022-02-15 12:00:00,-0.0039589973,0.00356716,-0.0026722404
2022-02-15 12:30:00,0.0016071082,-0.0005013542,-0.0018036368
2022-02-15 13:00:00,0.002081861,0.004411634,-0.0053477683
2022-02-15 13:30:00,0.0011363088,-0.010622152,-0.0015574235
2022-02-15 14:00:00,-0.008575348,-0.0027568727,-0.0064224927
2022-02-15 14:30:00,-0.0077593457,-0.0032859677,-0.005203318
2022-02-15 15:00:00,-0.0043725604,0.0005472535,0.0035457222
2022-02-15 15:30:00,0.0013870832,0.011319217,0.002403035
2022-02-15 16:00:00,0.0052275304,0.0042043403,-0.0019288266
2022-02-15 16:30:00,0.0031550415,0.0021641375,-0.00048066018
2022-02-15 17:00:00,-0.0002315247,6.401818e-05,0.0021659948
2022-02-15 17:30:00,0.00094599253,-0.0013664057,0.0045582172
2022-02-15 18:00:00,-0.0006386682,0.0015214104,0.0022207869
2022-02-15 18:30:00,3.0503143e-06,0.0006804159,0.0073681665
2022-02-15 19:00:00,0.0011248731,0.004976594,-0.0003759255
2022-02-15 19:30:00,-9.2998846e-05,-0.004255156,0.0020790293
2022-02-15 20:00:00,-0.0011953085,0.002933226,-0.0030379444
2022-02-15 20:30:00,-0.0015786376,-0.0039576367,-0.004539718
2022-02-15 21:00:00,7.440965e-05,-0.0031373166,-0.00019795977
2022-02-15 21:30:00,-0.0009720407,0.0013544392,0.0022965118
2022-02-15 22:00:00,-0.0012540387,-0.002649567,-0.0030957188
2022-02-15 22:30:00,-0.0013675324,-0.0036251713,0.0010321115
2022-02-15 23:00:00,-0.007997248,0.004943016,-0.004224098
2022-02-15 23:30:00,-0.00013687811,-0.00035760412,0.0055266474
2022-02-16 00:00:00,0.0024382144,-0.0017432016,0.0014345029
2022-02-16 00:30:00,0.006669664,0.0010115388,-0.0024677746
2022-02-16 01:00:00,-0.0033896465,-0.002944721,0.0013716884
2022-02-16 01:30:00,0.0057595503,0.0070750276,0.004924525
2022-02-16 02:00:00,0.0058183614,0.0013772445,6.6084904e-06
2022-02-16 02:30:00,-0.0006327324,-0.008271575,0.0022576547
2022-02-16 03:00:00,0.0026171522,0.00081054494,-0.005351431
2022-02-16 03:30:00,-0.0015687307,-0.006452267,-0.001405576
2022-02-16 04:00:00,-0.0036810029,-0.0021050917,0.002881718
2022-02-16 04:30:00,0.0016953929,-0.005748675,0.0066310847
2022-02-16 05:00:00,-0.0013631259,0.0043095676,-0.0007386549
2022-02-16 05:30:00,0.0045993747,-0.0012622103,-0.005692889
2022-02-16 06:00:00,-0.0010551403,-0.006180833,-0.0068656416
2022-02-16 06:30:00,-0.0017712831,-0.009504877,0.0003092087
2022-02-16 07:00:00,-0.0069467025,0.0025724028,-0.0007658542
2022-02-16 07:30:00,0.0012163294,-0.002100815,-0.00026189693
2022-02-16 08:00:00,0.0012387543,-0.0010165623,-0.0026881553
2022-02-16 08:30:00,0.00038641389,-0.004568373,-0.0032207782
2022-02-16 09:00:00,-0.0038516473,-0.0021304525,0.0027245625
2022-02-16 09:30:00,0.0034426323,-0.0058940025,-0.001394033
2022-02-16 10:00:00,-0.0019193233,-0.0005795555,-0.0006060928
2022-02-16 10:30:00,0.001093359,-0.0007857373,-0.003435605
2022-02-16 11:00:00,0.0023755843,-0.005083043,-0.0002189299
2022-02-16 11:30:00,-0.00019047316,-0.004502398,0.0017203379
2022-02-16 12:00:00,-0.00044264528,0.002758038,-0.0029612493
2022-02-16 12:30:00,-0.0005223106,-0.0051849214,-0.0015613709
2022-02-16 13:00:00,-0.0025754294,-0.00419041,-0.0013211034
2022-02-16 13:30:00,-0.0002266413,0.0008141529,0.0014144457
2022-02-16 14:00:00,0.00013081334,0.0020020371,-0.0026628503
2022-02-16 14:30:00,-0.0019423941,-0.0015848349,-0.0034167238
2022-02-16 15:00:00,0.0012798808,0.00028005592,-0.0029510462
2022-02-16 15:30:00,0.0028387525,-0.003236679,0.004565366
2022-02-16 16:00:00,0.0027612902,-0.0021352237,-0.0013076693
2022-02-16 16:30:00,-0.006171589,-0.0041730814,-0.0054085883
2022-02-16 17:00:00,-0.003998045,0.0053702067,-0.0040906207
2022-02-16 17:30:00,0.0053381985,-0.0070345206,-5.2928634e-05
2022-02-16 18:00:00,-0.005753493,-0.0029163123,-0.005091679
2022-02-16 18:30:00,-0.006466383,0.0041319835,0.0009776193
2022-02-16 19:00:00,-0.0001857304,0.0019692704,-0.0031940928
2022-02-16 19:30:00,0.0005011454,-0.0003142208,0.0024351028
2022-02-16 20:00:00,-5.5041397e-05,0.00037458725,0.0012179916
2022-02-16 20:30:00,-0.0014215067,0.0072311275,-0.0064335805
2022-02-16 21:00:00,-0.002432531,-0.0006785323,-0.0072759446
2022-02-16 21:30:00,0.0023478784,0.009965933,0.0021094766
2022-02-16 22:00:00,-0.002463368,-0.013276596,0.003912717
2022-02-16 22:30:00,0.0043041054,-0.00037264172,0.0004240091
2022-02-16 23:00:00,-0.005595858,-0.00026211003,0.00078383397
2022-02-16 23:30:00,-0.0023919705,0.004199201,0.00073164824
2022-02-17 00:00:00,-0.000482423,0.010412775,-0.0052544014
2022-02-17 00:30:00,0.00092896004,-0.008178425,-0.0068027754
2022-02-17 01:00:00,0.0034093645,-0.0038265446,0.014484721
2022-02-17 01:30:00,0.008327571,5.5161305e-05,0.0013892965
2022-02-17 02:00:00,0.0013025159,-0.0018578297,-0.0040798304
2022-02-17 02:30:00,-0.00078021013,-0.003313132,-0.0022009367
2022-02-17 03:00:00,-0.0050624562,-0.0029225955,-0.0037998052
2022-02-17 03:30:00,0.0021040228,-0.0011559608,-0.00016778306
2022-02-17 04:00:00,-0.0022584924,-0.0018799622,0.0023540768
2022-02-17 04:30:00,-0.0008849965,0.0015790348,0.00036391692
2022-02-17 05:00:00,0.00010026689,-0.0012733734,0.00038287073
2022-02-17 05:30:00,0.0022577022,-0.0030203015,0.005481495
2022-02-17 06:00:00,0.00038172607,-7.0325565e-05,0.0020937424
2022-02-17 06:30:00,-0.0018215382,-0.008946309,-0.001625618
2022-02-17 07:00:00,-0.0027706844,-0.00052542845,-0.0069808364
2022-02-17 07:30:00,-0.0020671578,-0.008224139,0.0046468196
2022-02-17 08:00:00,-0.0017829414,9.037834e-05,0.0036648188
2022-02-17 08:30:00,0.0037592605,-0.0023253188,-0.00077237486
2022-02-17 09:00:00,-0.0018533149,0.001565208,0.0029461903
2022-02-17 09:30:00,0.0057256967,-0.004230153,-0.0005942571
2022-02-17 10:00:00,-0.0070382124,0.00057533546,0.00161962
2022-02-17 10:30:00,0.0011610545,0.0032306104,-0.00043031125
2022-02-17 11:00:00,0.005333064,-0.009231786,-0.004788537
2022-02-17 11:30:00,-3.0053547e-05,-0.002565085,-0.007369525
2022-02-17 12:00:00,0.0015503683,0.0040149633,0.007957403
2022-02-17 12:30:00,-0.0028738442,-0.0036913361,0.0026029362
2022-02-17 13:00:00,-0.00036062137,0.0032844804,0.0021216047
2022-02-17 13:30:00,0.004446244,0.000402187,-0.0016636772
2022-02-17 14:00:00,-0.0015607385,0.0010149339,0.0030770388
2022-02-17 14:30:00,0.0033500188,0.0036694591,-0.0018622875
2022-02-17 15:00:00,0.001362555,-0.0046804426,-0.004257591
2022-02-17 15:30:00,-0.00086246966,-0.0032581342,-0.0028166545
2022-02-17 16:00:00,-0.0006469132,-0.004273575,-0.0048804632
2022-02-17 16:30:00,-0.0029611445,-0.0018668682,0.00028536032
2022-02-17 17:00:00,-0.0028911193,-0.00021218508,0.0016915195
2022-02-17 17:30:00,0.0018525517,0.0004733142,0.0007815536
2022-02-17 18:00:00,0.0002682323,0.0058515808,0.0029972743
2022-02-17 18:30:00,0.0057117417,0.0029787272,0.00020039297
2022-02-17 19:00:00,0.0038990725,-0.0017541274,-0.0019192311
2022-02-17 19:30:00,0.0057942867,-0.0016219374,0.00023929478
2022-02-17 20:00:00,0.004534942,-0.00062365644,0.0005358037
2022-02-17 20:30:00,-0.0040928107,0.0019984096,-0.0060308464
2022-02-17 21:00:00,-0.004590678,-0.005402196,-0.006423393
2022-02-17 21:30:00,0.0024497297,-0.0042966884,-0.00487914
2022-02-17 22:00:00,0.00032037613,-0.0023356965,-0.0044468273
2022-02-17 22:30:00,-0.008666637,0.0010663755,0.0030419512
2022-02-17 23:00:00,0.0034090916,0.0046440037,-0.006466066
2022-02-17 23:30:00,0.00048007467,-0.003518099,0.00031143829
2022-02-18 00:00:00,-0.00044503645,-0.0031471155,-0.0068889786
2022-02-18 00:30:00,-0.007839816,0.0017289845,-0.008477954
2022-02-18 01:00:00,0.011315471,-0.0014547482,-0.0073593636
2022-02-18 01:30:00,-0.0087740505,-0.009907229,0.006036986
2022-02-18 02:00:00,-0.0021910395,0.009906933,0.004217177
2022-02-18 02:30:00,-0.0024137942,0.009890694,-0.008462761
2022-02-18 03:00:00,0.010477463,-0.0043137316,0.007977903
2022-02-18 03:30:00,0.013744931,-0.008609775,0.014782022
2022-02-18 04:00:00,-0.0026310466,9.739678e-05,-0.002116814
2022-02-18 04:30:00,-0.003222794,-0.0036548325,0.0001681394
2022-02-18 05:00:00,-0.002553229,0.0014852923,0.0016949971
2022-02-18 05:30:00,0.00046653417,0.0013586737,0.0036688067
2022-02-18 06:00:00,0.0039788987,0.0014601513,0.00010676711
2022-02-18 06:30:00,-0.00088347564,0.0005434889,-0.0010310665
2022-02-18 07:00:00,0.0032274213,-0.0025408994,0.0036550297
2022-02-18 07:30:00,0.001061422,-0.004624192,0.009866606
2022-02-18 08:00:00,-0.0032331634,0.0012209432,0.0022774145
2022-02-18 08:30:00,0.0029800024,-0.0019381186,-0.0042591197
2022-02-18 09:00:00,-0.00082080136,-0.0005476298,-0.0013872597
2022-02-18 09:30:00,0.0014706247,-0.002659042,0.0031957573
2022-02-18 10:00:00,0.0022928969,0.00233009,0.0008051892
2022-02-18 10:30:00,0.00044951332,0.0046168063,0.003025153
2022-02-18 11:00:00,0.005706041,0.0033666831,0.021327553
2022-02-18 11:30:00,0.018438969,0.0313432,0.0042601586
2022-02-18 12:00:00,0.006182325,-0.0018189261,0.00089676055
2022-02-18 12:30:00,-6.7024957e-06,-0.0039967783,-0.00071310595
2022-02-18 13:00:00,-0.006278579,0.0014171153,-0.0042220927
2022-02-18 13:30:00,0.003066351,-0.0037144506,0.009175988
2022-02-18 14:00:00,0.009346572,0.0009262329,-0.00019376184
2022-02-18 14:30:00,0.0043853214,-0.010022871,-0.0029009401
2022-02-18 15:00:00,-0.002297838,-0.00022615306,0.007096233
2022-02-18 15:30:00,0.0037208062,-0.0024131564,-0.004676194
2022-02-18 16:00:00,-0.0061391992,-0.000913783,-0.003916006
2022-02-18 16:30:00,-0.00096410397,-0.0029774131,-0.006952941
2022-02-18 17:00:00,0.0048892414,-0.009570594,0.0002601429
2022-02-18 17:30:00,0.021342136,-0.013156113,2.3576722e-05
2022-02-18 18:00:00,-0.015959304,-0.01130627,0.019138353
2022-02-18 18:30:00,0.004996212,-0.0004018452,0.003934846
2022-02-18 19:00:00,0.0023851807,0.0033312514,-0.0019930822
2022-02-18 19:30:00,-0.0022940475,-0.009807647,-0.0034940315
2022-02-18 20:00:00,-0.0027731534,0.0031327754,0.0017676263
2022-02-18 20:30:00,0.0050524995,0.006769711,0.007959358
2022-02-18 21:00:00,0.0059963902,-0.0023546387,0.005714872
2022-02-18 21:30:00,0.0010062105,-0.001565204,-0.0012676676
2022-02-18 22:00:00,-0.008693905,-0.0015761172,0.006114852
2022-02-18 22:30:00,0.005674963,0.008522966,0.0014234174
2022-02-18 23:00:00,0.0056175133,-0.00026311353,0.0060764193
2022-02-18 23:30:00,0.0065065697,0.008019217,0.0010459574
2022-02-21 00:00:00,-0.0064339405,-0.002652279,0.0005392738
2022-02-21 00:30:00,0.01189374,0.0019366471,-0.011098361
2022-02-21 01:00:00,-0.0077691153,0.006771596,0.009897112
2022-02-21 01:30:00,-0.0055163316,0.009616704,0.012908876
2022-02-21 02:00:00,0.0065268595,0.0023557497,-0.009801874
2022-02-21 02:30:00,0.0037332762,-0.0012665857,0.008980336
2022-02-21 03:00:00,-0.002593688,0.008442163,0.0044881543
2022-02-21 03:30:00,0.0050882474,0.0058214357,0.007972835
2022-02-21 04:00:00,-0.00084812636,-0.0027156137,-0.0098998025
2022-02-21 04:30:00,0.0036061325,0.0024240185,-0.0015869045
2022-02-21 05:00:00,-0.0023825148,0.00255349,0.0004649156
2022-02-21 05:30:00,-0.0014026391,0.0020925002,-0.0029636796
2022-02-21 06:00:00,-0.0020549034,0.002915727,-0.0038358595
2022-02-21 06:30:00,0.0011281532,-0.0032369038,-0.00039924745
2022-02-21 07:00:00,0.0039594816,-0.004205332,0.0035172796
2022-02-21 07:30:00,0.00330426,-0.00057299156,0.0066423765
2022-02-21 08:00:00,0.0026575078,0.004937865,-0.0075214556
2022-02-21 08:30:00,-0.0009632574,-0.0048840474,-0.0035603612
2022-02-21 09:00:00,0.0006845549,-0.001501414,0.0032550062
2022-02-21 09:30:00,0.00389744,0.007223431,0.0019299884
2022-02-21 10:00:00,0.00243759,0.00040383358,-0.0045208414
2022-02-21 10:30:00,0.001316295,0.0023299837,3.8826664e-05
2022-02-21 11:00:00,0.0010326256,0.0053454945,-0.004556578
2022-02-21 11:30:00,-0.0047552,-0.0013114437,-0.0028114503
2022-02-21 12:00:00,-0.0016887363,0.0021190634,-0.007035087
2022-02-21 12:30:00,-0.0046653757,-0.007275101,-0.002851921
2022-02-21 13:00:00,0.0023083447,0.0076411637,-0.0081730755
2022-02-21 13:30:00,-0.006120567,0.0018835813,-0.0030144388
2022-02-21 14:00:00,0.0018211559,-0.00042778626,-0.0057983086
2022-02-21 14:30:00,-0.0023549611,-0.0006229407,-0.0049031596
2022-02-21 15:00:00,4.868419e-05,0.005994874,-0.008660794
2022-02-21 15:30:00,-0.0024809877,-0.00731147,-0.0067793676
2022-02-21 16:00:00,-0.0030837648,-0.00078434404,0.000442928
2022-02-21 16:30:00,-0.0019554745,-0.002789192,0.0039873016
2022-02-21 17:00:00,0.007285904,0.00960997,-0.007980105
2022-02-21 17:30:00,0.004833036,-0.0031554382,-0.006732927
2022-02-21 18:00:00,-0.010768972,-0.00019162614,-0.005413829
2022-02-21 18:30:00,-0.0010847768,0.00637762,0.0026321008
2022-02-21 19:00:00,-0.011088359,0.0023463042,-0.00077292946
2022-02-21 19:30:00,-0.006091318,0.007915301,0.0030923306
2022-02-21 20:00:00,-0.0031858461,-0.0010688733,-0.0046367035
2022-02-21 20:30:00,-0.008522026,-0.0027795136,-0.0031766158
2022-02-21 21:00:00,-0.0027942096,-0.0036057169,0.0053451634
2022-02-21 21:30:00,-0.009224357,0.017006632,-0.002628194
2022-02-21 22:00:00,-0.0018241417,0.016927142,0.0152004175
2022-02-21 22:30:00,0.004547721,-0.0013058307,0.0075216056
2022-02-21 23:00:00,0.011339249,-0.0009697662,-0.0058720694
2022-02-21 23:30:00,-0.0031514538,-0.0020024348,-0.004356901
