,loss,val_loss
0,0.538830578327179,0.4855256676673889
1,0.49597370624542236,0.45380160212516785
2,0.4639242887496948,0.42181697487831116
3,0.4291515350341797,0.3976670205593109
4,0.403128057718277,0.37576550245285034
5,0.3820563554763794,0.35416048765182495
6,0.35631826519966125,0.3356854021549225
7,0.33805033564567566,0.31740182638168335
8,0.32421550154685974,0.30119049549102783
9,0.3069564700126648,0.28707313537597656
10,0.29316624999046326,0.2766466438770294
11,0.2768896818161011,0.26589491963386536
12,0.2710348069667816,0.2578544020652771
13,0.25792378187179565,0.24790553748607635
14,0.2479139119386673,0.23889154195785522
15,0.24201293289661407,0.23264238238334656
16,0.23255734145641327,0.2255679965019226
17,0.22363609075546265,0.22181867063045502
18,0.21779052913188934,0.2161320000886917
19,0.2142936736345291,0.2101009339094162
20,0.20726807415485382,0.20533394813537598
21,0.2009986788034439,0.2005087435245514
22,0.19594034552574158,0.19738605618476868
23,0.1911405324935913,0.19238124787807465
24,0.1857747882604599,0.18801948428153992
25,0.17925547063350677,0.18425117433071136
26,0.1743249148130417,0.17870119214057922
27,0.17020930349826813,0.17621101438999176
28,0.16588656604290009,0.1725791096687317
29,0.1609763205051422,0.16791944205760956
30,0.15755538642406464,0.1634165495634079
31,0.15559734404087067,0.16089600324630737
32,0.1509106308221817,0.1573595255613327
33,0.1485695093870163,0.15411734580993652
34,0.14409109950065613,0.15072043240070343
35,0.14009083807468414,0.14747241139411926
36,0.1363791972398758,0.14473503828048706
37,0.13435682654380798,0.14114636182785034
38,0.13157041370868683,0.13879147171974182
39,0.128684863448143,0.13614092767238617
40,0.1253575086593628,0.1317625492811203
41,0.12262948602437973,0.12932844460010529
42,0.11865365505218506,0.127233624458313
43,0.117324098944664,0.12375468760728836
44,0.11482133716344833,0.12106945365667343
45,0.11218718439340591,0.11818848550319672
46,0.11006901413202286,0.11487709730863571
47,0.10665755718946457,0.11214185506105423
48,0.10492990165948868,0.11089195311069489
49,0.10258710384368896,0.10815443843603134
50,0.10106299817562103,0.10605695098638535
51,0.09874501824378967,0.10458085685968399
52,0.09631180018186569,0.10244859755039215
53,0.09483076632022858,0.10028979182243347
54,0.09332997351884842,0.09894686192274094
55,0.09162086993455887,0.09698635339736938
56,0.08988235890865326,0.09537017345428467
57,0.08863571286201477,0.09347107261419296
58,0.08718453347682953,0.09181743860244751
59,0.08487533777952194,0.0893145352602005
60,0.08399525284767151,0.08779581636190414
61,0.0819244310259819,0.08715495467185974
62,0.08088959008455276,0.08545666933059692
63,0.07911495119333267,0.08359310030937195
64,0.07795446366071701,0.08242280036211014
65,0.07702065259218216,0.08082623779773712
66,0.07528294622898102,0.07967463880777359
67,0.07399286329746246,0.07836471498012543
68,0.07319766283035278,0.07744023948907852
69,0.07098044455051422,0.0765814259648323
70,0.07070913165807724,0.07508109509944916
71,0.07005278766155243,0.07378913462162018
72,0.06874401867389679,0.07234572619199753
73,0.06753505766391754,0.07184318453073502
74,0.06675644218921661,0.0704139694571495
75,0.06525610387325287,0.06944670528173447
76,0.0637938603758812,0.06799467653036118
77,0.06304017454385757,0.06699176132678986
78,0.06215739622712135,0.06628677994012833
79,0.06156015396118164,0.06510884314775467
80,0.06033872812986374,0.06389842182397842
81,0.05984821915626526,0.06297560036182404
82,0.05844176560640335,0.062137454748153687
83,0.05783415213227272,0.060466669499874115
84,0.05677749216556549,0.0601302869617939
85,0.05628643184900284,0.05955548584461212
86,0.054883088916540146,0.058707043528556824
87,0.05481945350766182,0.05691900476813316
88,0.05456095561385155,0.056355737149715424
89,0.052949074655771255,0.05585705116391182
90,0.052122484892606735,0.05491919815540314
91,0.051309388130903244,0.053977515548467636
92,0.05148135498166084,0.05337623506784439
93,0.05038350448012352,0.052874140441417694
94,0.04990373179316521,0.05174995958805084
95,0.04927406460046768,0.05158352106809616
96,0.04919340834021568,0.05046064406633377
97,0.047967396676540375,0.05008607730269432
98,0.04750191047787666,0.04950738325715065
99,0.04735426977276802,0.04917092248797417
100,0.046647150069475174,0.04842255637049675
101,0.04632164537906647,0.047680724412202835
102,0.04590202122926712,0.04679957777261734
103,0.0454365573823452,0.046518415212631226
104,0.044992342591285706,0.045684486627578735
105,0.044106174260377884,0.045643001794815063
106,0.04372113570570946,0.044475898146629333
107,0.04336128756403923,0.04443247616291046
108,0.043355487287044525,0.04337184131145477
109,0.04246041178703308,0.042969558387994766
110,0.04126596078276634,0.04250869154930115
111,0.04165247455239296,0.04253997653722763
112,0.04142296314239502,0.04150427505373955
113,0.04078663885593414,0.04096624255180359
