time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0061411597,-0.006548397,-0.0024315864
2022-02-09 16:00:00,-0.004999996,-0.004924904,0.0048598507
2022-02-09 16:30:00,0.0012950934,-0.007741397,0.004505883
2022-02-09 17:00:00,-0.0007494781,0.00034660148,-0.0025441293
2022-02-09 17:30:00,0.0030769734,-0.013094449,0.0077858865
2022-02-09 18:00:00,0.0028169379,-0.0011416273,-0.002024169
2022-02-09 18:30:00,0.0005893307,-0.014459459,-0.011130858
2022-02-09 19:00:00,-0.0037619723,-0.0034609144,-0.0038457578
2022-02-09 19:30:00,-0.0008801138,-0.006893316,-0.0007914966
2022-02-09 20:00:00,-0.0018805042,0.0035003223,0.0067402143
2022-02-09 20:30:00,0.000869846,0.00871928,-0.0028183614
2022-02-09 21:00:00,0.00091784727,0.002433687,-0.0026252903
2022-02-09 21:30:00,0.003037869,0.0018333835,-0.002675321
2022-02-09 22:00:00,-0.0066335415,-0.02062234,0.025940238
2022-02-09 22:30:00,0.00014356896,0.0051526804,0.00079855043
2022-02-09 23:00:00,0.0021346519,-0.0020888937,0.012443015
2022-02-09 23:30:00,-0.001409757,0.0031543006,-0.0011225399
2022-02-10 00:00:00,0.0056203036,-0.007214786,-0.008860219
2022-02-10 00:30:00,-0.0047858255,-0.0041829864,0.004382612
2022-02-10 01:00:00,-0.007925849,-0.0088521745,0.0096486155
2022-02-10 01:30:00,-0.00091809593,0.0025460352,0.0026395293
2022-02-10 02:00:00,0.014813864,0.015671693,0.0023787026
2022-02-10 02:30:00,0.008423938,-0.0029001827,-0.0082251765
2022-02-10 03:00:00,0.0008898545,-0.0072345133,0.0034124907
2022-02-10 03:30:00,0.0046199523,0.0064276974,-0.0020896648
2022-02-10 04:00:00,0.005110735,0.0051176813,0.00046700845
2022-02-10 04:30:00,0.006097411,-0.0029392648,-0.0011323066
2022-02-10 05:00:00,-0.0050232466,0.015312141,0.008151885
2022-02-10 05:30:00,0.003179771,0.012533125,0.007192148
2022-02-10 06:00:00,0.0043059653,0.0015446269,-0.002968777
2022-02-10 06:30:00,-0.00012968341,0.0019634822,0.0055388035
2022-02-10 07:00:00,-0.0063627097,0.01178933,0.0062611215
2022-02-10 07:30:00,0.01317938,0.001411966,-0.0026903604
2022-02-10 08:00:00,-0.0018518819,0.0027970779,0.0093799345
2022-02-10 08:30:00,0.008375796,0.00897938,0.0055287685
2022-02-10 09:00:00,0.0016605044,0.0037130737,0.0072396807
2022-02-10 09:30:00,0.005840012,0.007958012,-0.0011961819
2022-02-10 10:00:00,8.609239e-05,0.008508764,0.0023288745
2022-02-10 10:30:00,0.0049874336,0.0064716195,0.0025730599
2022-02-10 11:00:00,0.0014503477,0.00711165,3.0718744e-05
2022-02-10 11:30:00,0.002979965,0.0016822112,0.00041857734
2022-02-10 12:00:00,0.003929576,0.0047511864,-0.00062665157
2022-02-10 12:30:00,0.0037062196,0.0037124385,-0.00081373565
2022-02-10 13:00:00,-0.0022618296,-0.0016332748,-0.003247235
2022-02-10 13:30:00,-0.0021909452,-0.0029905154,0.00073333085
2022-02-10 14:00:00,-0.0008179052,0.005921098,0.009890006
2022-02-10 14:30:00,0.008504303,0.013517791,0.0017997213
2022-02-10 15:00:00,-0.0016744542,0.0003912975,-0.0029884055
2022-02-10 15:30:00,0.005525036,-0.0036400338,-0.00029032584
2022-02-10 16:00:00,0.0039743083,-0.0097498335,0.0016983896
2022-02-10 16:30:00,-0.005952074,-0.013080699,0.013859378
2022-02-10 17:00:00,0.0030999826,0.012230864,0.006474943
2022-02-10 17:30:00,-0.0021528704,-0.005367546,0.0017435215
2022-02-10 18:00:00,0.018064093,-0.007050197,-0.016758388
2022-02-10 18:30:00,0.0021091988,-0.0328259,0.010828624
2022-02-10 19:00:00,0.0030866559,-3.5467092e-05,0.01224657
2022-02-10 19:30:00,0.00112483,-0.0047346684,-0.011488199
2022-02-10 20:00:00,-0.0062846104,-0.004770433,-0.001369508
2022-02-10 20:30:00,-0.0019954806,0.0022745193,-0.0017390125
2022-02-10 21:00:00,0.0025163265,0.0022932193,-0.0065750326
2022-02-10 21:30:00,0.0030396674,-0.003021235,-0.0039449204
2022-02-10 22:00:00,0.0005178759,-0.0026472756,-0.0096489675
2022-02-10 22:30:00,0.002316012,-0.004913674,0.00890691
2022-02-10 23:00:00,-0.001536061,0.007434525,0.0018897997
2022-02-10 23:30:00,-0.00018436695,0.010402296,0.00064223167
2022-02-11 00:00:00,0.0095106615,-0.0057690176,-0.0064537507
2022-02-11 00:30:00,-0.009790394,-0.004222018,-0.0028564911
2022-02-11 01:00:00,-0.008942115,-0.007670419,0.0021940349
2022-02-11 01:30:00,0.0060850447,0.0041610016,0.0021955725
2022-02-11 02:00:00,0.0034419755,0.014974125,-0.0028107557
2022-02-11 02:30:00,0.015040948,0.0031048027,-0.00064168964
2022-02-11 03:00:00,-0.003052908,0.014894802,0.0062039383
2022-02-11 03:30:00,0.009057485,0.026547173,-0.018577544
2022-02-11 04:00:00,0.0007708892,-0.0023489618,0.007823339
2022-02-11 04:30:00,0.0013963701,3.4679193e-05,0.0084853405
2022-02-11 05:00:00,0.007396696,0.0015673288,0.0046278276
2022-02-11 05:30:00,0.0019071479,0.0021059029,0.0055624647
2022-02-11 06:00:00,-0.0007268642,0.0058907648,0.00095413066
2022-02-11 06:30:00,0.007690075,0.004467102,0.00021606684
2022-02-11 07:00:00,-0.00054356456,0.0010858919,0.0027755573
2022-02-11 07:30:00,0.0065579917,0.014601724,0.0017051259
2022-02-11 08:00:00,0.0068767443,0.010462793,0.011675533
2022-02-11 08:30:00,-0.004229796,0.0072869384,0.0015340326
2022-02-11 09:00:00,-0.0018768152,0.00091458065,-0.013158495
2022-02-11 09:30:00,0.0057508415,-0.0055200323,0.0006468389
2022-02-11 10:00:00,-0.0012052595,0.003062547,0.005302921
2022-02-11 10:30:00,0.0043561296,0.003304454,-0.0040853806
2022-02-11 11:00:00,-0.0041602375,0.007097606,-0.002821683
2022-02-11 11:30:00,0.0019930433,-0.0113407,0.010804711
2022-02-11 12:00:00,0.005759825,-0.0011993353,-0.015866078
2022-02-11 12:30:00,0.007582034,-0.0012923037,-0.004265907
2022-02-11 13:00:00,0.003921941,0.0012905695,-0.0010224748
2022-02-11 13:30:00,0.004005978,-0.0009418712,-0.0068418216
2022-02-11 14:00:00,-0.0075145396,0.0034646573,0.0055837473
2022-02-11 14:30:00,0.009315468,0.00482971,0.0014108997
2022-02-11 15:00:00,-0.0026406283,-0.00037151203,-0.0011707209
2022-02-11 15:30:00,0.0040987227,0.001607032,0.001003894
2022-02-11 16:00:00,-0.0025057392,-0.0007678252,0.013804464
2022-02-11 16:30:00,0.0043039704,0.0068747173,-0.004589338
2022-02-11 17:00:00,-0.009514818,0.007674211,0.004517736
2022-02-11 17:30:00,0.015210367,0.0027192985,-0.0014877832
2022-02-11 18:00:00,-0.0048128124,-0.0070262547,0.0022144997
2022-02-11 18:30:00,0.000955686,0.0034091468,-0.0016126023
2022-02-11 19:00:00,0.001355595,0.004750214,-0.0015005735
2022-02-11 19:30:00,0.002269704,-0.0024842462,-0.00077582337
2022-02-11 20:00:00,-0.0019197878,0.002968674,-0.0038261781
2022-02-11 20:30:00,-0.0010106973,-0.0020500976,7.047737e-05
