,loss,val_loss
0,0.570560097694397,0.540795624256134
1,0.501785397529602,0.47860246896743774
2,0.44747212529182434,0.43611592054367065
3,0.4150165915489197,0.4046165943145752
4,0.38388997316360474,0.37826141715049744
5,0.35850030183792114,0.357666939496994
6,0.3335574269294739,0.3343772888183594
7,0.31626543402671814,0.3155199885368347
8,0.2993639409542084,0.30018532276153564
9,0.284941703081131,0.28780674934387207
10,0.2699320614337921,0.2714734971523285
11,0.25800982117652893,0.2623455226421356
12,0.24863462150096893,0.25421079993247986
13,0.23703128099441528,0.24437527358531952
14,0.22938194870948792,0.2366504818201065
15,0.22040146589279175,0.228140726685524
16,0.2106986939907074,0.22121182084083557
17,0.2054937779903412,0.21573513746261597
18,0.19972413778305054,0.20816722512245178
19,0.19204698503017426,0.201188325881958
20,0.185300812125206,0.19434985518455505
21,0.18172979354858398,0.1888447105884552
22,0.17498166859149933,0.18318741023540497
23,0.17111416161060333,0.17976543307304382
24,0.165081188082695,0.17405171692371368
25,0.16172558069229126,0.17054209113121033
26,0.15593911707401276,0.16561491787433624
27,0.15347981452941895,0.16139838099479675
28,0.148355171084404,0.1583060473203659
29,0.14336134493350983,0.15431134402751923
30,0.14126309752464294,0.15156756341457367
31,0.1364879310131073,0.14903751015663147
32,0.13373808562755585,0.14612899720668793
33,0.12988343834877014,0.14309470355510712
34,0.12702837586402893,0.13919444382190704
35,0.12402110546827316,0.13632145524024963
36,0.1210799589753151,0.13327759504318237
37,0.11705590784549713,0.1302330493927002
38,0.11541441082954407,0.1289093941450119
39,0.11094535142183304,0.12610754370689392
40,0.10915825515985489,0.1235768049955368
41,0.10555004328489304,0.12055638432502747
42,0.10402316600084305,0.11898812651634216
43,0.10260499268770218,0.11739475280046463
44,0.10034769028425217,0.11612112820148468
45,0.09868652373552322,0.11446363478899002
46,0.09594129025936127,0.11166657507419586
47,0.09377724677324295,0.11015388369560242
48,0.09197606891393661,0.1090296059846878
49,0.09051451086997986,0.10676240921020508
50,0.08918150514364243,0.10484828799962997
51,0.08699241280555725,0.10405373573303223
52,0.08515427261590958,0.10163907706737518
53,0.08390136808156967,0.10055816918611526
54,0.08229130506515503,0.09874027222394943
55,0.08076091855764389,0.09812191873788834
56,0.07965284585952759,0.09649591892957687
57,0.07820162922143936,0.09485454857349396
58,0.07688778638839722,0.09388024359941483
59,0.07522619515657425,0.09275038540363312
60,0.07436138391494751,0.0902324989438057
61,0.07289332151412964,0.0896487608551979
62,0.07217050343751907,0.08806513249874115
63,0.07067740708589554,0.08630974590778351
64,0.0698772743344307,0.08615531027317047
65,0.06838208436965942,0.08386928588151932
66,0.0670718178153038,0.08424137532711029
67,0.06672576069831848,0.0823400691151619
68,0.0650385394692421,0.08115458488464355
69,0.06391493231058121,0.07988801598548889
70,0.06353723257780075,0.07951143383979797
71,0.06267324835062027,0.0782102420926094
72,0.06163075938820839,0.0777510404586792
73,0.060624804347753525,0.07630187273025513
74,0.05984395369887352,0.074879489839077
75,0.05875289440155029,0.07475802302360535
76,0.058064572513103485,0.07353556156158447
77,0.05724276974797249,0.07301846891641617
78,0.056599367409944534,0.07089719921350479
79,0.05577242374420166,0.07107026129961014
80,0.054721515625715256,0.06989297270774841
81,0.05409443750977516,0.06856939196586609
82,0.05342872068285942,0.06804871559143066
83,0.05237072333693504,0.06729794293642044
84,0.05195774510502815,0.06607788801193237
85,0.05112987756729126,0.06652411073446274
86,0.05071791261434555,0.06522597372531891
