,loss,val_loss
0,0.6489811539649963,0.4377564787864685
1,0.6175703406333923,0.4722704291343689
2,0.5850360989570618,0.49449422955513
3,0.5579234957695007,0.5025962591171265
4,0.5373523235321045,0.4996001720428467
5,0.5050045847892761,0.4874899685382843
6,0.4888697564601898,0.4720374345779419
7,0.46861159801483154,0.4556475877761841
8,0.45367100834846497,0.44088470935821533
9,0.4312790334224701,0.4266524910926819
10,0.4175460636615753,0.4125770926475525
11,0.404028981924057,0.40007320046424866
12,0.39021971821784973,0.3877109885215759
13,0.3824271261692047,0.37667417526245117
14,0.37145885825157166,0.36721181869506836
15,0.36163294315338135,0.3573443591594696
16,0.3515320420265198,0.348222017288208
17,0.345527708530426,0.3394472002983093
18,0.3454621434211731,0.3335177004337311
19,0.3343345522880554,0.3264390826225281
20,0.32641756534576416,0.3179440200328827
21,0.32187286019325256,0.3113138675689697
22,0.3179509937763214,0.3053310811519623
23,0.31526702642440796,0.29947471618652344
24,0.3105475604534149,0.2947584092617035
25,0.3033207356929779,0.2899876534938812
26,0.2975628972053528,0.28632691502571106
27,0.29881617426872253,0.2824491262435913
28,0.2963666319847107,0.2787107825279236
29,0.2898218035697937,0.2760465741157532
30,0.28641951084136963,0.27354565262794495
31,0.28303584456443787,0.2696872651576996
32,0.2776390314102173,0.267866313457489
33,0.2773193120956421,0.26495596766471863
34,0.2751113176345825,0.2610255777835846
35,0.2715025842189789,0.2589882016181946
36,0.26903194189071655,0.2570682764053345
37,0.26458024978637695,0.25415879487991333
38,0.264617919921875,0.25302934646606445
39,0.26049354672431946,0.2499961107969284
40,0.26005318760871887,0.24743852019309998
41,0.2585616409778595,0.24601900577545166
42,0.24930822849273682,0.2436487227678299
43,0.25011396408081055,0.24232646822929382
44,0.24809229373931885,0.23985786736011505
45,0.24646607041358948,0.2387489676475525
46,0.24435409903526306,0.23626039922237396
47,0.24340097606182098,0.2346263974905014
48,0.24113252758979797,0.2327788770198822
49,0.24072077870368958,0.23021668195724487
50,0.23624807596206665,0.2294907122850418
51,0.2345607876777649,0.2278350442647934
52,0.232732355594635,0.2269090861082077
53,0.22950215637683868,0.22568081319332123
54,0.22812503576278687,0.22356361150741577
55,0.22810150682926178,0.22186030447483063
56,0.2239052951335907,0.22005487978458405
57,0.2230818271636963,0.2182340919971466
58,0.21853922307491302,0.21762235462665558
59,0.21782897412776947,0.2158944308757782
60,0.21942704916000366,0.21434427797794342
61,0.2159235030412674,0.21322917938232422
62,0.2160557061433792,0.211603581905365
63,0.21391600370407104,0.21013528108596802
64,0.21525247395038605,0.20903481543064117
65,0.2124258577823639,0.20718033611774445
66,0.20889601111412048,0.20636337995529175
67,0.2096509337425232,0.20531122386455536
68,0.20548109710216522,0.20438626408576965
69,0.20545631647109985,0.2032356560230255
70,0.20501305162906647,0.20235005021095276
71,0.20223169028759003,0.20112089812755585
72,0.19961395859718323,0.1997670978307724
73,0.197763130068779,0.1988706737756729
74,0.1970798224210739,0.1974187195301056
75,0.19478687644004822,0.19542653858661652
76,0.19494660198688507,0.1937575787305832
77,0.19500161707401276,0.19247283041477203
78,0.194855198264122,0.1915566623210907
79,0.19294556975364685,0.19112145900726318
80,0.18986326456069946,0.18921080231666565
81,0.18771570920944214,0.18778905272483826
82,0.18725959956645966,0.1871032565832138
83,0.18754130601882935,0.18564411997795105
84,0.18456292152404785,0.18429479002952576
85,0.18404847383499146,0.1830567866563797
86,0.18390904366970062,0.1822178214788437
87,0.18618303537368774,0.1803843230009079
88,0.1795688420534134,0.17950253188610077
89,0.1776118129491806,0.17889560759067535
90,0.17696954309940338,0.17843568325042725
91,0.17763100564479828,0.17698203027248383
92,0.1762036234140396,0.1754463016986847
93,0.17506524920463562,0.17506039142608643
94,0.17553573846817017,0.17416423559188843
95,0.17608706653118134,0.1733715981245041
96,0.172929584980011,0.1722797006368637
97,0.17385993897914886,0.1715366393327713
98,0.17021536827087402,0.17029255628585815
99,0.17068210244178772,0.16934755444526672
100,0.1675843596458435,0.1688222885131836
101,0.1683984249830246,0.16774676740169525
102,0.16645199060440063,0.16624508798122406
103,0.16650883853435516,0.1650446504354477
104,0.16420599818229675,0.16449077427387238
105,0.16324429214000702,0.16401368379592896
106,0.1622195690870285,0.1632375419139862
107,0.16037152707576752,0.1628783494234085
108,0.16096319258213043,0.16153031587600708
109,0.16090968251228333,0.16060803830623627
110,0.1586529016494751,0.15887728333473206
111,0.15782244503498077,0.15955191850662231
112,0.15743106603622437,0.1582047939300537
113,0.15816862881183624,0.15730179846286774
114,0.15457242727279663,0.15634363889694214
115,0.15715846419334412,0.1560383141040802
116,0.15533128380775452,0.15500852465629578
117,0.15111519396305084,0.15357376635074615
118,0.15238696336746216,0.15328139066696167
119,0.14994889497756958,0.15309947729110718
120,0.15232667326927185,0.15260271728038788
121,0.15097516775131226,0.15193477272987366
122,0.15117384493350983,0.1511431783437729
123,0.14926595985889435,0.15016897022724152
124,0.1499592810869217,0.14995132386684418
125,0.1470579206943512,0.14918316900730133
126,0.14479367434978485,0.14846792817115784
127,0.1442553699016571,0.1474926471710205
128,0.14489509165287018,0.14705441892147064
129,0.143530011177063,0.14628924429416656
130,0.1408163458108902,0.14560599625110626
131,0.14065977931022644,0.1444396674633026
132,0.14162340760231018,0.14401990175247192
133,0.14290283620357513,0.14257249236106873
134,0.1382460594177246,0.14199191331863403
135,0.14140383899211884,0.14084875583648682
136,0.14046885073184967,0.14101199805736542
137,0.142477348446846,0.14018142223358154
138,0.13919395208358765,0.13986553251743317
139,0.1360006183385849,0.13826721906661987
140,0.13898326456546783,0.13647045195102692
141,0.13442271947860718,0.13590353727340698
142,0.13529512286186218,0.13592663407325745
143,0.13513901829719543,0.1352703720331192
144,0.1341625154018402,0.1342635154724121
145,0.1368640959262848,0.13442890346050262
146,0.1331472098827362,0.13442134857177734
147,0.1313299983739853,0.13305404782295227
148,0.13207989931106567,0.13285544514656067
149,0.12865395843982697,0.1332087218761444
150,0.13031184673309326,0.1321440190076828
151,0.13023672997951508,0.1318640112876892
152,0.13127051293849945,0.13151182234287262
153,0.1318313181400299,0.13115276396274567
154,0.12752927839756012,0.130072683095932
155,0.12936218082904816,0.1292363703250885
156,0.12636655569076538,0.12931706011295319
157,0.12570635974407196,0.12838482856750488
158,0.12766359746456146,0.1278764307498932
159,0.12522664666175842,0.12752912938594818
160,0.12524543702602386,0.1264910250902176
161,0.1233823150396347,0.12650763988494873
162,0.12440698593854904,0.12618018686771393
163,0.12332840263843536,0.12607552111148834
164,0.12341059744358063,0.1248927190899849
165,0.123602956533432,0.1249883621931076
166,0.1219196766614914,0.12344269454479218
167,0.12031618505716324,0.12295914441347122
168,0.12155220657587051,0.12272858619689941
169,0.12219354510307312,0.12149118632078171
170,0.11904848366975784,0.12164592742919922
171,0.11921325325965881,0.12196023017168045
172,0.11987442523241043,0.12078318744897842
173,0.11929503083229065,0.11986775696277618
174,0.11629524827003479,0.11937111616134644
175,0.11673136800527573,0.11902252584695816
176,0.11958672851324081,0.11857962608337402
177,0.117195725440979,0.11802984774112701
178,0.11663296073675156,0.11777182668447495
179,0.11526849120855331,0.11692691594362259
180,0.11491025239229202,0.1170007660984993
181,0.1134624034166336,0.11643272638320923
182,0.11501623690128326,0.11580036580562592
183,0.11328617483377457,0.11514836549758911
184,0.1136963739991188,0.11515630781650543
185,0.11323245614767075,0.11470355838537216
186,0.11351996660232544,0.11448229104280472
187,0.11194565892219543,0.11419892311096191
188,0.11236471682786942,0.11379221826791763
189,0.11078084260225296,0.11319687217473984
190,0.11173790693283081,0.1131659597158432
191,0.11154685169458389,0.11299309134483337
192,0.11013249307870865,0.11244909465312958
193,0.10869267582893372,0.11234724521636963
194,0.1101304143667221,0.1114727035164833
195,0.10925663262605667,0.1106899082660675
196,0.10821334272623062,0.11049239337444305
197,0.10912522673606873,0.10998816043138504
198,0.10757135599851608,0.1094304695725441
199,0.10677780210971832,0.10936132818460464
200,0.1062302440404892,0.1090235486626625
201,0.10675972700119019,0.10847349464893341
