time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0062365863,0.003054555,0.0011641975
2022-02-09 16:00:00,-0.012989172,-0.0054540276,-0.00064899866
2022-02-09 16:30:00,-0.0050823917,-0.00053482177,-0.0012970516
2022-02-09 17:00:00,-0.0055112545,-2.2088301e-05,0.0020140226
2022-02-09 17:30:00,0.018174648,0.014590911,0.016041178
2022-02-09 18:00:00,0.012729431,0.014447055,0.018571034
2022-02-09 18:30:00,-0.011278761,-0.003230764,0.001225973
2022-02-09 19:00:00,-0.0050509344,-0.00087053934,0.0013107825
2022-02-09 19:30:00,0.002710532,0.0039401758,0.0074140816
2022-02-09 20:00:00,0.0098478,0.0023215148,0.0057551954
2022-02-09 20:30:00,0.0016993764,0.0027696635,0.0068356865
2022-02-09 21:00:00,-0.016395912,-0.009568106,-0.0018939781
2022-02-09 21:30:00,0.027748447,0.024213858,0.014137692
2022-02-09 22:00:00,-0.005855818,-0.0011577611,-2.7478214e-05
2022-02-09 22:30:00,0.0013809758,0.0044794525,0.0022700368
2022-02-09 23:00:00,0.0066954563,0.0023841835,0.0024364213
2022-02-09 23:30:00,0.0013183313,0.0034603584,0.0032951063
2022-02-10 00:00:00,-0.0006295224,0.002931491,0.0046273335
2022-02-10 00:30:00,-0.019549854,-0.012343145,-0.0068235532
2022-02-10 01:00:00,0.00895639,0.01072251,0.011085543
2022-02-10 01:30:00,0.003563113,-0.006655727,-0.006755524
2022-02-10 02:00:00,-0.0036373367,-0.0020687175,-0.0033090864
2022-02-10 02:30:00,0.009913224,0.0042993347,-0.0016825558
2022-02-10 03:00:00,0.0021945606,0.004871651,-0.00074083405
2022-02-10 03:30:00,0.004101559,-0.0014971946,-0.0024458286
2022-02-10 04:00:00,0.0010281424,0.0029690224,0.002771377
2022-02-10 04:30:00,-0.0057885577,-0.0032974188,-0.0014039692
2022-02-10 05:00:00,0.011139116,0.016025532,0.005123276
2022-02-10 05:30:00,0.014478388,0.0069630365,0.004768371
2022-02-10 06:00:00,0.015240434,0.0061415355,-0.0010604714
2022-02-10 06:30:00,0.004246346,0.00034757284,0.0019461396
2022-02-10 07:00:00,0.011058065,0.006131239,0.0053693647
2022-02-10 07:30:00,0.004433203,-0.0034273048,-0.0016142805
2022-02-10 08:00:00,0.012127853,0.0010437178,-0.001536299
2022-02-10 08:30:00,0.013421695,-0.0014112224,-0.002371416
2022-02-10 09:00:00,-0.0030415547,-0.003368855,-0.00407533
2022-02-10 09:30:00,0.002318542,-0.0041634,-0.0021880236
2022-02-10 10:00:00,0.002578828,0.00011952174,0.0003253962
2022-02-10 10:30:00,0.011615547,-0.002518863,-0.00046152296
2022-02-10 11:00:00,0.0113668395,0.00859006,0.00468431
2022-02-10 11:30:00,0.010716612,0.00295959,0.004718497
2022-02-10 12:00:00,0.0077310908,0.004149023,0.0009846571
2022-02-10 12:30:00,-0.01630145,-0.010579419,-0.004240286
2022-02-10 13:00:00,-0.0016103056,0.00025942503,0.0015624273
2022-02-10 13:30:00,0.014998171,0.0022308934,0.0036017667
2022-02-10 14:00:00,0.024071557,0.013145375,0.008260387
2022-02-10 14:30:00,0.031241652,0.014369379,0.0047649997
2022-02-10 15:00:00,0.008774414,0.0098697515,0.008609987
2022-02-10 15:30:00,0.009486633,0.0006419006,-0.005222958
2022-02-10 16:00:00,0.027300812,0.021004423,0.014105337
2022-02-10 16:30:00,0.0051986105,-0.007920248,-0.009563193
2022-02-10 17:00:00,0.052321266,0.029951628,0.01399663
2022-02-10 17:30:00,0.009254227,0.005357675,-0.001567543
2022-02-10 18:00:00,0.03152283,-0.0062508998,-0.01564763
2022-02-10 18:30:00,-0.012474746,-0.0076572676,-0.008264647
2022-02-10 19:00:00,-0.005480793,0.015920589,0.016945759
2022-02-10 19:30:00,-0.004419342,-0.006247767,-0.007845991
2022-02-10 20:00:00,0.0022544372,0.0030098646,0.0059802677
2022-02-10 20:30:00,-0.006090597,-0.00911275,-0.009236661
2022-02-10 21:00:00,0.007807638,-0.0010674787,-0.004502228
2022-02-10 21:30:00,0.00953577,0.0044683325,0.00725156
2022-02-10 22:00:00,0.0069187204,0.0068043764,0.0027453783
2022-02-10 22:30:00,-8.531707e-05,0.0030344347,-0.00026004994
2022-02-10 23:00:00,0.003236839,0.00494298,0.0055206134
2022-02-10 23:30:00,-0.00014292868,-0.0014744964,0.0014435253
2022-02-11 00:00:00,0.00021693436,0.0009021661,0.0068829465
2022-02-11 00:30:00,-0.008970748,-0.0029771891,-0.008157601
2022-02-11 01:00:00,0.0022977176,0.0011914293,0.0032522264
2022-02-11 01:30:00,-0.0008806926,-0.0035369587,-0.003649023
2022-02-11 02:00:00,0.010638456,0.0012894939,-0.0025809933
2022-02-11 02:30:00,0.016257316,0.009717333,0.0001911181
2022-02-11 03:00:00,0.017073773,0.010827511,0.0069470177
2022-02-11 03:30:00,0.012436281,0.0070928815,0.0044767964
2022-02-11 04:00:00,-0.004147556,-0.0075272326,-0.0018793796
2022-02-11 04:30:00,-0.0050689173,-0.007849389,-0.00038119825
2022-02-11 05:00:00,0.005956832,0.0010048258,-0.00019279541
2022-02-11 05:30:00,-0.0099649215,-0.0059352596,0.0018623653
2022-02-11 06:00:00,0.0062627303,0.00074490113,0.0026725861
2022-02-11 06:30:00,0.00015441282,0.00034386246,0.0014057751
2022-02-11 07:00:00,0.018315937,-0.0016437587,-0.0047177305
2022-02-11 07:30:00,0.011195912,0.001033708,0.0018069851
2022-02-11 08:00:00,-0.0069293757,-0.004559223,-0.005944148
2022-02-11 08:30:00,0.005626842,0.0013121027,0.00038488163
2022-02-11 09:00:00,0.009735695,-0.001000036,-0.0016849716
2022-02-11 09:30:00,0.0070760953,-0.00041030766,0.005512036
2022-02-11 10:00:00,0.0027408185,-0.0012022262,-0.0020065797
2022-02-11 10:30:00,0.015931267,-0.00038193958,-0.001731657
2022-02-11 11:00:00,-0.0034064394,0.0040869596,-0.0023208861
2022-02-11 11:30:00,0.020059336,0.0030807662,0.0012950185
2022-02-11 12:00:00,0.0009674686,-0.00077408226,0.0005672234
2022-02-11 12:30:00,0.0014422718,-0.0047419486,-0.0044750352
2022-02-11 13:00:00,0.006210904,-0.0036217314,-0.0046047536
2022-02-11 13:30:00,8.1140075e-05,-0.0052533043,-0.0026437794
2022-02-11 14:00:00,-0.009075125,-0.0034773056,-0.0047467244
2022-02-11 14:30:00,0.0086303605,-0.0047035483,-0.003651001
2022-02-11 15:00:00,-0.010005903,-0.008818344,-0.008645342
2022-02-11 15:30:00,-0.003095631,-0.007374898,-0.0031282161
2022-02-11 16:00:00,0.007530089,-0.004257087,-0.0066871424
2022-02-11 16:30:00,0.00029016985,0.003960307,0.005389675
2022-02-11 17:00:00,-0.009660038,0.0018355916,0.0025096717
2022-02-11 17:30:00,-0.009989831,-0.005188039,-0.008435235
2022-02-11 18:00:00,0.001311365,0.0013091932,-0.002252814
2022-02-11 18:30:00,0.0013031992,-0.0012568203,-0.0040494953
2022-02-11 19:00:00,0.000554468,-0.0041100387,-0.006186974
2022-02-11 19:30:00,-0.0050141183,-0.0013953974,-0.0010638875
2022-02-11 20:00:00,-0.0011982736,-0.000315201,-0.005038694
2022-02-11 20:30:00,0.005277294,0.005988549,0.00013196049
