,loss,val_loss
0,0.5230231881141663,0.47646036744117737
1,0.48717382550239563,0.44336745142936707
2,0.45521220564842224,0.4140672981739044
3,0.424127459526062,0.38786807656288147
4,0.3973931074142456,0.3645989000797272
5,0.37920433282852173,0.34403660893440247
6,0.35644716024398804,0.3262460231781006
7,0.33511579036712646,0.3069847822189331
8,0.3196764886379242,0.2905861735343933
9,0.3035225570201874,0.27519068121910095
10,0.28950974345207214,0.2581537663936615
11,0.27541327476501465,0.24678558111190796
12,0.2631629407405853,0.23600991070270538
13,0.250498503446579,0.22434048354625702
14,0.24556422233581543,0.21515633165836334
15,0.236436128616333,0.20716750621795654
16,0.2243986576795578,0.20000164210796356
17,0.21897076070308685,0.19314013421535492
18,0.21183325350284576,0.18812024593353271
19,0.20556460320949554,0.18268392980098724
20,0.19869765639305115,0.17818903923034668
21,0.1937619298696518,0.17305883765220642
22,0.18650966882705688,0.16855281591415405
23,0.18181288242340088,0.16368402540683746
24,0.17758047580718994,0.1594826877117157
25,0.1708965301513672,0.15473581850528717
26,0.16597354412078857,0.15042071044445038
27,0.16343753039836884,0.14730912446975708
28,0.15739558637142181,0.1433345079421997
29,0.1542847454547882,0.140946626663208
30,0.15038666129112244,0.138091579079628
31,0.14759919047355652,0.13445261120796204
32,0.14427436888217926,0.13162890076637268
33,0.14023926854133606,0.1281639039516449
34,0.13529612123966217,0.1251508742570877
35,0.13229264318943024,0.1222224310040474
36,0.12918496131896973,0.12031488120555878
37,0.1266321837902069,0.11811377853155136
38,0.12327885627746582,0.11531628668308258
39,0.12066149711608887,0.11389393359422684
40,0.11814136803150177,0.11107572168111801
41,0.11536848545074463,0.10791302472352982
42,0.11250077188014984,0.10562589764595032
43,0.11001365631818771,0.1042407900094986
44,0.10728920996189117,0.10214010626077652
45,0.10518539696931839,0.0997886136174202
46,0.1022174060344696,0.09782875329256058
47,0.10079848021268845,0.0962158590555191
48,0.09764109551906586,0.09453883767127991
49,0.09563133120536804,0.09284257888793945
50,0.09295887500047684,0.09116291999816895
51,0.09199745953083038,0.0890728086233139
52,0.08939549326896667,0.08740938454866409
53,0.08759433031082153,0.08564625680446625
54,0.08574340492486954,0.08404599875211716
55,0.08384640514850616,0.08253181725740433
56,0.0814700722694397,0.08088372647762299
57,0.07998739928007126,0.07930808514356613
58,0.07840237766504288,0.0775863453745842
59,0.07655112445354462,0.07607544958591461
60,0.0754643902182579,0.07450925558805466
61,0.07374168187379837,0.07301294058561325
62,0.07247016578912735,0.07149210572242737
63,0.07005498558282852,0.07031197100877762
64,0.06902138143777847,0.06851644068956375
65,0.06771489232778549,0.06759513169527054
66,0.06610377877950668,0.06641776859760284
67,0.0654614120721817,0.06526917964220047
68,0.06382770836353302,0.06408974528312683
69,0.06241008639335632,0.0627618208527565
70,0.060969118028879166,0.06188323721289635
71,0.05982612445950508,0.06069992855191231
72,0.05842671915888786,0.059834275394678116
73,0.05745655670762062,0.05868261307477951
74,0.056538213044404984,0.05728917196393013
75,0.055576976388692856,0.056784965097904205
76,0.05425422638654709,0.055300742387771606
77,0.05361197888851166,0.05448540300130844
78,0.052393391728401184,0.053010694682598114
79,0.05180513858795166,0.05264032259583473
80,0.0510476678609848,0.05156363174319267
81,0.04954496771097183,0.051043521612882614
82,0.04877781867980957,0.05006672814488411
83,0.048238541930913925,0.04898330569267273
84,0.04716985300183296,0.0483371876180172
85,0.04679359123110771,0.047161564230918884
86,0.04575733467936516,0.04621950164437294
87,0.04504662752151489,0.04565799981355667
88,0.044071536511182785,0.04515744745731354
89,0.04349946603178978,0.04457913339138031
90,0.04278810694813728,0.043727315962314606
91,0.042611315846443176,0.0433083102107048
92,0.04130130261182785,0.042653895914554596
93,0.040715888142585754,0.042424965649843216
94,0.04081910848617554,0.04162551462650299
95,0.04005693644285202,0.04104837030172348
