time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0012370453,-0.007702767,0.0037079533
2022-02-09 16:00:00,-0.0088937245,0.004506382,-0.0007605292
2022-02-09 16:30:00,0.0071365363,0.0010147579,0.00020348048
2022-02-09 17:00:00,0.001723018,-0.00028725318,-0.0021677832
2022-02-09 17:30:00,0.0016616504,-0.0013926306,-0.0002730199
2022-02-09 18:00:00,0.0057037487,0.005979785,0.0046124733
2022-02-09 18:30:00,-0.004617213,-0.0052539892,0.002368024
2022-02-09 19:00:00,0.00082066515,-0.00027107797,0.0066766846
2022-02-09 19:30:00,-0.0048259725,-0.0058411723,0.0038400781
2022-02-09 20:00:00,-0.00611209,0.0030455657,0.010734566
2022-02-09 20:30:00,-0.00032468466,0.008147711,0.0040032105
2022-02-09 21:00:00,0.013777018,-0.0051312614,0.00925925
2022-02-09 21:30:00,0.0044906125,0.0052267155,0.008627707
2022-02-09 22:00:00,-0.00922559,0.0066837575,0.0070246398
2022-02-09 22:30:00,0.013289986,0.016912991,0.0054805297
2022-02-09 23:00:00,0.01464669,-0.0010597573,0.011116033
2022-02-09 23:30:00,0.0018412299,0.01885952,-0.00025288574
2022-02-10 00:00:00,0.01840279,-0.0003539261,0.013068758
2022-02-10 00:30:00,-0.0063702413,-0.0059890123,0.0057323105
2022-02-10 01:00:00,-0.011337547,0.0047085276,0.0070989477
2022-02-10 01:30:00,0.0014623557,0.003447409,-0.00036112824
2022-02-10 02:00:00,0.0020945533,-0.005460593,0.007192794
2022-02-10 02:30:00,-0.008425254,-0.0068405047,0.0015568561
2022-02-10 03:00:00,-0.0006850972,0.0014393461,-0.0042000012
2022-02-10 03:30:00,-0.0024337736,-0.0011318887,-0.0013210815
2022-02-10 04:00:00,-0.0022565848,0.00034107687,0.0011798404
2022-02-10 04:30:00,0.0024732542,-0.002509725,-0.0006634416
2022-02-10 05:00:00,-0.0029201335,0.00026809424,-0.0012356299
2022-02-10 05:30:00,0.0017361781,3.1817006e-05,-0.0016466058
2022-02-10 06:00:00,-0.0021175682,0.0013353821,-0.0020058313
2022-02-10 06:30:00,0.00168159,-0.00019776192,-0.00035770936
2022-02-10 07:00:00,-0.005870989,-0.0027473343,-0.004141735
2022-02-10 07:30:00,0.005181054,-0.0025221289,0.0014264337
2022-02-10 08:00:00,-0.0018929942,0.004421825,-0.0028941096
2022-02-10 08:30:00,0.0035823272,-0.0010137947,-0.0045911926
2022-02-10 09:00:00,0.0039505865,-0.0019627276,-0.0025951816
2022-02-10 09:30:00,-0.0021061613,-0.0010750743,-0.004901232
2022-02-10 10:00:00,-0.00089729624,-0.00057855714,-0.0064433175
2022-02-10 10:30:00,0.0010904339,-0.0037370117,-0.0061644246
2022-02-10 11:00:00,-0.0013843947,-0.0005165788,-0.0032930737
2022-02-10 11:30:00,0.00614019,-0.00097520533,-0.00096523995
2022-02-10 12:00:00,-0.001288597,0.002566914,-0.0033051549
2022-02-10 12:30:00,0.0005167206,-0.0043703886,-0.00413197
2022-02-10 13:00:00,-0.0026489678,0.0011169196,0.0029840972
2022-02-10 13:30:00,0.0053808778,-0.0004671889,-0.0019140937
2022-02-10 14:00:00,0.0016158288,0.00041879178,-0.0035804603
2022-02-10 14:30:00,0.0010223282,-0.0024085164,0.00038421853
2022-02-10 15:00:00,-0.0037983335,-0.00362909,-0.003612238
2022-02-10 15:30:00,0.0011814078,-0.0033229154,0.004285615
2022-02-10 16:00:00,-0.013145773,-0.0049391603,-0.009086402
2022-02-10 16:30:00,0.007875295,-0.0027410078,0.013678582
2022-02-10 17:00:00,-0.004871871,0.005783569,-0.005709724
2022-02-10 17:30:00,0.0077102697,0.0073901145,0.002521926
2022-02-10 18:00:00,-0.0016698022,-0.0018336105,0.0011290452
2022-02-10 18:30:00,-0.004666655,-0.013374816,-0.002179795
2022-02-10 19:00:00,-0.007606095,0.0038722728,0.0077308635
2022-02-10 19:30:00,-0.0049852277,-0.00034480751,0.0007312717
2022-02-10 20:00:00,-0.0027723205,0.0008762309,0.00636601
2022-02-10 20:30:00,-0.0018908852,0.0075104255,-0.002173729
2022-02-10 21:00:00,0.0039120647,-0.00306134,0.010389565
2022-02-10 21:30:00,-0.0006142077,0.016379552,-0.0050148745
2022-02-10 22:00:00,0.017584337,0.0031792766,0.0107403565
2022-02-10 22:30:00,0.004967706,-0.00081012887,0.0057453304
2022-02-10 23:00:00,0.0023085321,0.0015407924,0.009219477
2022-02-10 23:30:00,0.001327178,0.009560978,0.00414242
2022-02-11 00:00:00,0.010657171,0.0012195166,0.0063787303
2022-02-11 00:30:00,-0.009063005,0.0073220525,0.013717499
2022-02-11 01:00:00,-0.0075914455,0.0021115837,0.006427701
2022-02-11 01:30:00,0.0049419017,-0.0019519634,-0.0035008905
2022-02-11 02:00:00,-0.003356189,-0.00095453276,0.0064069326
2022-02-11 02:30:00,-0.0086642075,-0.013091652,-0.00031744363
2022-02-11 03:00:00,-0.002151839,0.0024088838,-0.0013969231
2022-02-11 03:30:00,-0.00057858974,0.0010693998,-0.0023149115
2022-02-11 04:00:00,0.00097198924,-0.0002902937,-0.0021301936
2022-02-11 04:30:00,0.006587321,-0.0011100878,-0.0039798575
2022-02-11 05:00:00,0.0043784915,-0.00019312766,0.00011175871
2022-02-11 05:30:00,-0.0027789078,0.0011957616,-0.0001005237
2022-02-11 06:00:00,-0.002245339,-7.1189366e-05,-0.001483833
2022-02-11 06:30:00,-0.0015983721,-0.0026773808,-0.0015978483
2022-02-11 07:00:00,0.001291702,-0.0006806555,-0.0008539993
2022-02-11 07:30:00,-0.000566402,0.0012923705,-0.002178134
2022-02-11 08:00:00,0.00565253,-0.0059887953,-0.0005600401
2022-02-11 08:30:00,-0.0078035234,-0.003408739,-0.00807156
2022-02-11 09:00:00,0.0028242702,0.0058102477,-0.004771459
2022-02-11 09:30:00,0.0030544968,-0.0024899307,-0.0007242828
2022-02-11 10:00:00,-0.0055381428,-0.0017462217,-0.002473873
2022-02-11 10:30:00,0.002343963,-0.0028181009,-0.00071480393
2022-02-11 11:00:00,-0.007481666,2.9537128e-05,0.0002541017
2022-02-11 11:30:00,0.0056950385,-0.0039879866,0.0021834369
2022-02-11 12:00:00,0.006282059,0.00876362,-0.0076676086
2022-02-11 12:30:00,-9.467499e-05,-0.00077848486,-0.00082424586
2022-02-11 13:00:00,0.00042849872,-0.0048269555,0.0027594962
2022-02-11 13:30:00,-0.0038998001,-0.005396948,-0.0015008682
2022-02-11 14:00:00,-0.009255847,-0.0018363174,0.0020076085
2022-02-11 14:30:00,0.0027913381,0.000101980986,0.001925766
2022-02-11 15:00:00,-0.0027667196,0.0006712994,0.00031383964
2022-02-11 15:30:00,0.00030715857,-0.0012672942,0.0002665189
2022-02-11 16:00:00,0.0038750693,0.0040591294,0.004144343
2022-02-11 16:30:00,0.0005372064,-0.00043750904,-0.00023324089
2022-02-11 17:00:00,-0.00051681744,-0.004107165,-0.002550315
2022-02-11 17:30:00,-0.0023318613,-0.006768532,6.006146e-05
2022-02-11 18:00:00,-0.0032866881,0.0009779532,0.002968133
