,loss,val_loss
0,1.7343418598175049,0.3597048819065094
1,1.7002733945846558,0.5046136379241943
2,1.677133560180664,0.6922960877418518
3,1.6808687448501587,0.9090515375137329
4,1.6366703510284424,1.125764012336731
5,1.6358526945114136,1.31009042263031
6,1.584329605102539,1.420154094696045
7,1.6176097393035889,1.4794577360153198
8,1.567225456237793,1.498713731765747
9,1.5275664329528809,1.4972385168075562
10,1.523497223854065,1.4854578971862793
11,1.5057368278503418,1.4673691987991333
12,1.4803025722503662,1.4491088390350342
13,1.459535002708435,1.4301700592041016
14,1.4257935285568237,1.412079095840454
15,1.411441445350647,1.3912514448165894
16,1.395842432975769,1.3748676776885986
17,1.373151183128357,1.3529549837112427
18,1.350228190422058,1.3320584297180176
19,1.3339530229568481,1.3107527494430542
20,1.3361941576004028,1.2939395904541016
