time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.007799973,-0.00043201772,0.0010924169
2022-02-09 16:00:00,0.005601591,-0.00062365644,0.0028120463
2022-02-09 16:30:00,0.001140079,-0.00033398042,-0.005321805
2022-02-09 17:00:00,0.0007874565,-0.0045743175,-0.001116462
2022-02-09 17:30:00,-0.005363798,5.3583877e-05,-0.00041677896
2022-02-09 18:00:00,0.0005072437,-0.0037624983,0.00486927
2022-02-09 18:30:00,0.0034068073,-0.00361608,-0.007053033
2022-02-09 19:00:00,-0.003809595,0.00079822796,0.005195062
2022-02-09 19:30:00,-0.0045600547,0.0066786315,0.0057967813
2022-02-09 20:00:00,-0.0025641816,-0.0019448963,0.008661445
2022-02-09 20:30:00,-3.5956036e-05,0.0069001224,0.0039901673
2022-02-09 21:00:00,0.0069089043,0.006871105,0.009785946
2022-02-09 21:30:00,0.0016275686,0.007320055,0.0035707108
2022-02-09 22:00:00,0.0072935787,-0.0057439255,0.0013095611
2022-02-09 22:30:00,-0.0018668878,0.011939519,0.0016010902
2022-02-09 23:00:00,0.004021865,0.0028838373,0.015525559
2022-02-09 23:30:00,-0.00025446666,0.014512753,0.009885306
2022-02-10 00:00:00,0.013943985,0.0042137736,0.013872663
2022-02-10 00:30:00,0.009472201,0.003139376,-0.0042216997
2022-02-10 01:00:00,-0.0034239725,0.00019272254,9.516906e-05
2022-02-10 01:30:00,-0.00478283,0.0021716736,0.005725086
2022-02-10 02:00:00,0.0048896247,0.0062548844,0.0010661054
2022-02-10 02:30:00,0.0015518777,-0.002273412,-0.00048132474
2022-02-10 03:00:00,-0.0066703255,-0.0019367097,-0.0012952588
2022-02-10 03:30:00,-0.0034863218,-0.0024523113,0.002739674
2022-02-10 04:00:00,-0.0008755247,0.0036992317,-0.0021212609
2022-02-10 04:30:00,-0.0026978632,0.00019989838,0.002624367
2022-02-10 05:00:00,-0.010262748,0.003986488,0.0019272179
2022-02-10 05:30:00,0.0020466098,-0.0009136081,0.005677118
2022-02-10 06:00:00,0.00087428885,0.004318475,-0.0038565998
2022-02-10 06:30:00,-0.0011589867,-0.0013439062,0.0013567549
2022-02-10 07:00:00,-0.0023498838,0.00023009838,5.6638848e-05
2022-02-10 07:30:00,0.0008905721,-0.0034075647,-0.0006633713
2022-02-10 08:00:00,-0.0038670995,0.0016187623,0.00070099253
2022-02-10 08:30:00,-0.002239996,-0.0018723437,0.0002776673
2022-02-10 09:00:00,-1.5306287e-06,-0.0019444111,-0.0010056752
2022-02-10 09:30:00,-0.004802176,-0.0013039731,-0.0021217605
2022-02-10 10:00:00,-0.0012846314,-0.0070693726,-0.005430399
2022-02-10 10:30:00,-0.0031561616,-0.006609818,-0.0068985713
2022-02-10 11:00:00,-0.0033409595,-0.0039378414,0.00031335652
2022-02-10 11:30:00,-0.0016685007,-0.0030210328,-0.0019235304
2022-02-10 12:00:00,-0.0009665489,-0.0037002002,-0.002429524
2022-02-10 12:30:00,-0.0018662931,-0.005191488,-0.004981384
2022-02-10 13:00:00,-0.0008050562,-0.0031288064,-0.0010999818
2022-02-10 13:30:00,-0.0028240122,-0.0007664156,-0.0011322387
2022-02-10 14:00:00,-0.0040015006,-0.0028045026,0.0054105883
2022-02-10 14:30:00,-0.00025545433,-3.141025e-05,0.0031981086
2022-02-10 15:00:00,-0.0011451023,0.0017564506,0.004544474
2022-02-10 15:30:00,0.00043392205,-0.0027393166,-0.0004493571
2022-02-10 16:00:00,-0.0010851049,0.0027083296,0.002903941
2022-02-10 16:30:00,0.0054260264,0.00070863846,-0.00060468167
2022-02-10 17:00:00,0.013251277,-0.00010258192,-0.0026596622
2022-02-10 17:30:00,-0.0054721055,0.0009715368,0.0027753208
2022-02-10 18:00:00,0.005185787,-0.007540131,-0.0013265307
2022-02-10 18:30:00,0.003140592,-0.004287565,-0.0053436845
2022-02-10 19:00:00,-0.004244239,-0.002709206,0.002195831
2022-02-10 19:30:00,-0.0021503926,0.0015850675,0.0021428103
2022-02-10 20:00:00,0.008168273,-0.0004779587,0.005850198
2022-02-10 20:30:00,0.0024532103,0.006799794,-0.00029632403
2022-02-10 21:00:00,0.009485992,-0.0037352352,0.006257631
2022-02-10 21:30:00,-0.0037689223,0.005409873,0.0037407274
2022-02-10 22:00:00,0.010126891,0.005206462,0.013462227
2022-02-10 22:30:00,-0.003015337,0.012832427,0.0065873615
2022-02-10 23:00:00,0.010024263,0.005273577,0.012570811
2022-02-10 23:30:00,0.0021355827,0.014059881,0.005129428
2022-02-11 00:00:00,0.014071709,0.0024232322,0.013057986
2022-02-11 00:30:00,0.009317448,0.0026308636,-0.004832797
2022-02-11 01:00:00,-0.0053936695,-0.0009255188,0.0008886489
2022-02-11 01:30:00,0.0038996502,-0.004566337,0.0012422712
2022-02-11 02:00:00,-0.0031458954,0.004090552,-0.0016371082
2022-02-11 02:30:00,-0.0025817943,0.0012782069,0.0044531445
2022-02-11 03:00:00,-0.007205443,-0.0007559734,0.0030051204
2022-02-11 03:30:00,0.0052801142,0.0007739586,0.0032887137
2022-02-11 04:00:00,-9.007892e-05,0.004414454,-0.0013958523
2022-02-11 04:30:00,0.0024765893,-0.0014076065,0.0018808467
2022-02-11 05:00:00,-0.0036696051,0.0024368854,0.00065563945
2022-02-11 05:30:00,-0.004623801,0.0017690479,0.004735727
2022-02-11 06:00:00,0.0015218542,-0.0022272088,0.00034320122
2022-02-11 06:30:00,-0.0029208655,0.0015016047,0.001484565
2022-02-11 07:00:00,-0.0025867089,-9.6803764e-05,-0.0004309821
2022-02-11 07:30:00,-0.00070182746,-0.0007634398,0.0015650771
2022-02-11 08:00:00,-0.0065676053,-0.00015998585,-0.00050495844
2022-02-11 08:30:00,0.0033192164,-0.007346037,0.0014097597
2022-02-11 09:00:00,-0.0042285654,0.0030102467,-8.943118e-05
2022-02-11 09:30:00,-0.00049864454,-0.0010536697,0.0007540807
2022-02-11 10:00:00,0.0010495982,-3.412296e-05,-0.0013699769
2022-02-11 10:30:00,-0.0047184466,-0.0039596353,0.00016478961
2022-02-11 11:00:00,-0.009217659,0.0017038153,0.0012787399
2022-02-11 11:30:00,-0.00076553086,0.00023032981,0.004169018
2022-02-11 12:00:00,0.003317892,-0.006225737,-0.007650946
2022-02-11 12:30:00,-0.0018453392,1.252722e-05,-0.00039195176
2022-02-11 13:00:00,9.958539e-05,-0.0011057158,0.0030220393
2022-02-11 13:30:00,-0.002566301,7.846672e-05,-0.0008211802
2022-02-11 14:00:00,-0.0018279278,-0.0066771554,-0.0006484608
2022-02-11 14:30:00,-0.0023125373,0.0006722802,-0.00016134325
2022-02-11 15:00:00,-0.00020986237,-0.0009806047,0.0027354294
2022-02-11 15:30:00,0.00034280517,0.0005368189,-0.00012522563
2022-02-11 16:00:00,-0.00469392,-0.0034440493,0.0026671519
2022-02-11 16:30:00,0.0031404546,0.0032279443,0.0020364989
2022-02-11 17:00:00,0.005276923,-0.0008813855,0.0021480208
2022-02-11 17:30:00,-0.0050459695,0.0025333997,-0.00022368133
