time_step,0,1,2
feature,RPLUSD:return,RPLUSD:return,RPLUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.1344929,-0.06512064,-0.011596612
2022-02-09 16:00:00,-0.1800025,-0.19303446,-0.21604297
2022-02-09 16:30:00,0.043731537,-0.07846485,-0.19108307
2022-02-09 17:00:00,-0.03907597,-0.13523385,-0.19634059
2022-02-09 17:30:00,0.005961216,0.0074497657,-0.006709772
2022-02-09 18:00:00,-0.09526747,-0.11148552,-0.13895449
2022-02-09 18:30:00,0.016033892,-0.06185307,-0.1497516
2022-02-09 19:00:00,-0.01365129,-0.067419976,-0.11594633
2022-02-09 19:30:00,0.18027997,0.1527045,0.10979353
2022-02-09 20:00:00,0.053878136,0.037331942,0.01422879
2022-02-09 20:30:00,0.22119585,0.10714484,-0.01065397
2022-02-09 21:00:00,-0.037137862,-0.09894509,-0.15519413
2022-02-09 21:30:00,0.042633686,0.05611888,0.053827286
2022-02-09 22:00:00,0.096215606,0.033601996,-0.021005899
2022-02-09 22:30:00,0.12871908,0.039225604,-0.05009467
2022-02-09 23:00:00,0.09350376,0.07155538,0.052123304
2022-02-09 23:30:00,0.12316794,0.12826017,0.1009774
2022-02-10 00:00:00,-0.011868683,-0.058026727,-0.108229205
2022-02-10 00:30:00,0.17613156,0.08379348,0.0059783747
2022-02-10 01:00:00,-0.1745104,-0.17698799,-0.17527631
2022-02-10 01:30:00,0.22122438,0.19275014,0.13530514
2022-02-10 02:00:00,0.06610835,-0.005542812,-0.06990738
2022-02-10 02:30:00,0.24945252,0.10221443,-0.033759024
2022-02-10 03:00:00,-0.12537059,-0.22081114,-0.28553617
2022-02-10 03:30:00,0.07665431,0.012874213,-0.05416267
2022-02-10 04:00:00,-0.13705647,-0.15301389,-0.16872278
2022-02-10 04:30:00,-0.030997751,-0.026673794,-0.048855938
2022-02-10 05:00:00,0.15368891,0.026879642,-0.0766132
2022-02-10 05:30:00,0.030484045,-0.12100942,-0.237733
2022-02-10 06:00:00,-0.17188987,-0.258812,-0.3155072
2022-02-10 06:30:00,-0.17428231,-0.12055533,-0.07857728
2022-02-10 07:00:00,-0.2066761,-0.16186854,-0.11539962
2022-02-10 07:30:00,-0.0058389604,0.023137806,0.04581113
2022-02-10 08:00:00,-0.13447206,-0.12873468,-0.118013404
2022-02-10 08:30:00,0.033655487,0.026064783,0.0011466101
2022-02-10 09:00:00,-0.06365189,-0.07124414,-0.07448543
2022-02-10 09:30:00,-0.0051837973,0.016252527,0.025165737
2022-02-10 10:00:00,-0.13455173,-0.0756287,-0.023946637
2022-02-10 10:30:00,-0.08852203,-0.051673148,-0.024543542
2022-02-10 11:00:00,-0.16804132,-0.12226978,-0.0770872
2022-02-10 11:30:00,-0.018311832,0.01736509,0.045699175
2022-02-10 12:00:00,-0.14394513,-0.09631375,-0.05443229
2022-02-10 12:30:00,-0.1505448,-0.09641778,-0.05014826
2022-02-10 13:00:00,-0.23601693,-0.13942507,-0.057418678
2022-02-10 13:30:00,-0.12364898,-0.03835574,0.030667624
2022-02-10 14:00:00,-0.067236416,-0.084498934,-0.082969315
2022-02-10 14:30:00,0.16763353,0.1338239,0.11376276
2022-02-10 15:00:00,-0.03986662,-0.027375236,-0.020475475
2022-02-10 15:30:00,0.05133321,0.05608267,0.059055895
2022-02-10 16:00:00,0.12704363,0.018802524,-0.0901479
2022-02-10 16:30:00,0.39264035,0.17351243,-0.016971637
2022-02-10 17:00:00,0.09949115,-0.10174314,-0.24909851
2022-02-10 17:30:00,-0.07206988,-0.11431003,-0.10740797
2022-02-10 18:00:00,0.0029919848,0.01634748,0.06349509
2022-02-10 18:30:00,0.100824624,0.08736742,0.09971503
2022-02-10 19:00:00,0.07631627,-0.010982151,-0.06423743
2022-02-10 19:30:00,0.034621302,-0.0066605182,-0.032526165
2022-02-10 20:00:00,0.06973084,-0.023834556,-0.07814101
