,loss,val_loss
0,3.7610254287719727,2.796480178833008
1,3.5706963539123535,2.5163209438323975
2,3.2950968742370605,2.308666229248047
3,3.1570606231689453,2.1307101249694824
4,2.9255623817443848,2.0169267654418945
5,2.787386894226074,1.8997294902801514
6,2.609274387359619,1.782715082168579
7,2.495338201522827,1.7087962627410889
8,2.462775468826294,1.6240819692611694
9,2.4200170040130615,1.553536295890808
10,2.357652425765991,1.509625792503357
11,2.226130247116089,1.4487730264663696
12,2.128553628921509,1.4111649990081787
13,2.1835193634033203,1.3717581033706665
14,2.0437355041503906,1.3206533193588257
15,2.0146472454071045,1.2869338989257812
16,2.10949444770813,1.2745537757873535
17,1.9551912546157837,1.2344471216201782
18,1.9879652261734009,1.1696741580963135
19,1.831458330154419,1.128690481185913
20,1.7315815687179565,1.1081331968307495
21,1.7415132522583008,1.0940392017364502
22,1.6230343580245972,1.0442317724227905
23,1.6337746381759644,1.0302972793579102
24,1.6374187469482422,1.0143567323684692
25,1.5682854652404785,0.9869920015335083
26,1.6080615520477295,0.9564166069030762
27,1.5501612424850464,0.9176739454269409
28,1.5367177724838257,0.9126265048980713
29,1.4806764125823975,0.8820759654045105
30,1.3931643962860107,0.8593279719352722
31,1.551357388496399,0.8510873317718506
32,1.3796157836914062,0.8315484523773193
33,1.374463677406311,0.8150455951690674
34,1.399701476097107,0.7977559566497803
35,1.3705952167510986,0.77628493309021
36,1.3492093086242676,0.7579662203788757
37,1.24782395362854,0.7491471171379089
38,1.3019812107086182,0.7321639060974121
39,1.2524619102478027,0.7197055220603943
40,1.1847259998321533,0.704099714756012
41,1.2084304094314575,0.6948348879814148
42,1.179142713546753,0.6707620024681091
43,1.231610655784607,0.6747137904167175
44,1.135846495628357,0.6575825810432434
45,1.1857140064239502,0.6411327123641968
46,1.1745405197143555,0.6313708424568176
47,1.060943603515625,0.6294061541557312
48,1.0938034057617188,0.6097804307937622
49,1.1861215829849243,0.596372663974762
50,1.0648584365844727,0.5861470103263855
51,1.0471512079238892,0.5735106468200684
52,1.0378878116607666,0.5635935664176941
53,1.0261504650115967,0.5507570505142212
54,0.9629485011100769,0.5375680327415466
55,0.9534000754356384,0.5301616787910461
56,0.983429491519928,0.5199775695800781
57,0.9285003542900085,0.5131400227546692
58,0.9525692462921143,0.5024914741516113
59,0.8984963297843933,0.5030176639556885
60,0.9485951662063599,0.4917373061180115
61,0.8443059325218201,0.48137664794921875
62,0.909859299659729,0.47040122747421265
63,0.8699805736541748,0.46519410610198975
64,0.8341697454452515,0.4594958424568176
65,0.886626124382019,0.45739057660102844
66,0.9057218432426453,0.44799432158470154
67,0.8311715126037598,0.4362826645374298
68,0.8457483053207397,0.42818117141723633
69,0.7991743683815002,0.423311322927475
70,0.7919748425483704,0.412961483001709
71,0.7892501950263977,0.41257938742637634
72,0.7678221464157104,0.40151485800743103
73,0.7766136527061462,0.4013327956199646
74,0.739829957485199,0.3874064087867737
75,0.7450759410858154,0.38341841101646423
76,0.7865267395973206,0.38764166831970215
77,0.7579262852668762,0.37250542640686035
78,0.7642039060592651,0.35969865322113037
79,0.7326498627662659,0.35883066058158875
80,0.6847890019416809,0.3502141833305359
81,0.714236319065094,0.34993574023246765
82,0.7146294713020325,0.3448510468006134
83,0.6599888205528259,0.3418107330799103
84,0.7096757292747498,0.3326094448566437
85,0.7074876427650452,0.3291594684123993
86,0.6791537404060364,0.3244400918483734
87,0.6498135924339294,0.31793710589408875
88,0.6266334056854248,0.31197765469551086
89,0.6690632104873657,0.3134417235851288
90,0.6752302646636963,0.3113695979118347
91,0.6337371468544006,0.30971232056617737
92,0.624519407749176,0.3035258948802948
93,0.6592496633529663,0.2934504449367523
94,0.6120857000350952,0.2822146415710449
95,0.6831139326095581,0.2778201103210449
96,0.6699689626693726,0.27530181407928467
97,0.588696300983429,0.268650084733963
98,0.6155654788017273,0.2695053517818451
99,0.6130759119987488,0.2597711682319641
100,0.6222482323646545,0.2610502243041992
101,0.5345852971076965,0.2535896897315979
102,0.5407475233078003,0.2537793517112732
103,0.5461423993110657,0.2478426843881607
104,0.5379752516746521,0.24352017045021057
105,0.546256959438324,0.2401597499847412
106,0.5450769066810608,0.2393769919872284
107,0.5328508019447327,0.24341271817684174
108,0.5729222893714905,0.23588646948337555
