time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0011621907,0.001644584,-0.0038573453
2022-02-09 16:00:00,-0.0012450565,0.0015006766,0.001681867
2022-02-09 16:30:00,0.0045708446,0.0014119556,-0.0035558147
2022-02-09 17:00:00,-0.001049367,-4.0200146e-05,0.005561094
2022-02-09 17:30:00,0.0019283562,0.00067595835,-0.0018361993
2022-02-09 18:00:00,-0.002048002,0.0012161325,0.0020398386
2022-02-09 18:30:00,0.0040903473,0.00147075,-0.0006526513
2022-02-09 19:00:00,0.0013793705,0.0007906511,0.0024384223
2022-02-09 19:30:00,-0.0001631297,0.00042186596,0.001968504
2022-02-09 20:00:00,0.0017523435,0.000669539,0.000117083546
2022-02-09 20:30:00,0.00081165024,0.0010755834,-0.0009518089
2022-02-09 21:00:00,0.0041677877,0.0013813092,-4.7042035e-05
2022-02-09 21:30:00,0.0033753633,0.0012348118,-0.0011095488
2022-02-09 22:00:00,-8.398312e-05,0.0006145656,0.00024871388
2022-02-09 22:30:00,0.004520476,0.0013744141,0.0014756834
2022-02-09 23:00:00,0.0039059895,0.0005679922,0.0014669211
2022-02-09 23:30:00,0.0010163623,0.0010379333,0.00041370932
2022-02-10 00:00:00,0.0041318256,0.0009048321,0.0022644503
2022-02-10 00:30:00,0.0054161446,-0.0004202632,0.00050503295
2022-02-10 01:00:00,0.002327495,0.0015690605,-0.0060583306
2022-02-10 01:30:00,0.00016104133,0.0004044638,-0.0037274351
2022-02-10 02:00:00,0.00079735444,0.00034421496,-0.00037779752
2022-02-10 02:30:00,0.0027962395,0.00074618496,-0.002455879
2022-02-10 03:00:00,0.00021667947,1.317932e-05,-0.0010675248
2022-02-10 03:30:00,-0.0011058929,-0.00013704276,-0.002309155
2022-02-10 04:00:00,0.00044819602,-0.000151287,-0.0022075865
2022-02-10 04:30:00,0.0019604655,0.0005774169,-0.00424569
2022-02-10 05:00:00,-0.0011235678,-5.631616e-05,0.00047321338
2022-02-10 05:30:00,0.002356828,0.00026223774,-0.0033330787
2022-02-10 06:00:00,0.0019409985,0.00012306648,-0.0010183775
2022-02-10 06:30:00,-0.00030175055,0.00033672963,-0.0028607221
2022-02-10 07:00:00,0.0007267993,-0.00029481703,0.0007764306
2022-02-10 07:30:00,-0.00053646247,0.00024378243,-0.0037728846
2022-02-10 08:00:00,0.00041948567,4.6209854e-05,-0.00056610873
2022-02-10 08:30:00,0.0013107292,0.00028218725,-0.0012364686
2022-02-10 09:00:00,0.0005980363,0.0005111419,-0.0001446621
2022-02-10 09:30:00,-3.4981582e-05,3.5108678e-06,-2.4931505e-06
2022-02-10 10:00:00,0.00096772873,0.0009103941,-0.00035583973
2022-02-10 10:30:00,8.124468e-05,0.00050982443,-0.00016295072
2022-02-10 11:00:00,-0.0004878863,0.00020513884,0.00079308124
2022-02-10 11:30:00,0.0009124147,0.00068570476,-0.0010231389
2022-02-10 12:00:00,0.0028296977,0.00062501046,-0.00079933833
2022-02-10 12:30:00,0.00056360086,0.00020319055,0.001656631
2022-02-10 13:00:00,0.0015160914,0.00069600163,0.0007076813
2022-02-10 13:30:00,-0.0007981646,-0.00030314166,0.00017968193
2022-02-10 14:00:00,-0.0040097022,-0.00054947345,0.0053579947
2022-02-10 14:30:00,-0.0006285656,-0.00094996777,0.0037561106
2022-02-10 15:00:00,0.004402969,-5.6603298e-05,0.0023460733
2022-02-10 15:30:00,-0.0001495487,0.00048937445,0.0012961668
2022-02-10 16:00:00,-0.002254374,-6.163986e-05,0.0031283488
2022-02-10 16:30:00,0.0017841763,1.5214042e-05,-0.0004450092
2022-02-10 17:00:00,0.005726652,0.0002976483,-0.002374817
2022-02-10 17:30:00,-0.0003168175,-1.6486927e-05,0.00029902253
2022-02-10 18:00:00,-0.006576785,-0.0015800252,0.0093147075
2022-02-10 18:30:00,-0.0017464191,-0.0014178595,-0.00015208963
2022-02-10 19:00:00,-0.0014012672,0.0017290466,0.00401004
2022-02-10 19:30:00,0.0013690039,0.0007008053,0.00070617255
2022-02-10 20:00:00,0.002461477,0.00055008667,0.00020803325
2022-02-10 20:30:00,-0.00010532298,0.00018854313,0.0013803369
2022-02-10 21:00:00,0.0050901873,5.2856238e-05,-0.0017371792
2022-02-10 21:30:00,0.00077139476,0.0007388106,0.0002953047
2022-02-10 22:00:00,0.0007389177,0.00028630364,0.0029914225
2022-02-10 22:30:00,-3.755529e-05,0.0003592844,0.000716112
2022-02-10 23:00:00,0.0026184656,0.00079525996,0.0023286184
2022-02-10 23:30:00,0.0037407659,0.001139996,0.001608286
2022-02-11 00:00:00,0.0023112267,0.0010800892,0.0013500182
2022-02-11 00:30:00,0.006654282,2.8990777e-05,-0.0024701403
2022-02-11 01:00:00,0.0045344727,0.0010073371,-0.006081314
2022-02-11 01:30:00,-0.002634125,-0.00030610862,-0.0023374278
2022-02-11 02:00:00,-0.00048929563,-0.001060446,-0.00012466777
2022-02-11 02:30:00,0.00050020294,-0.0006332699,-0.0021412903
2022-02-11 03:00:00,0.0037349907,0.0011279064,-0.0032508033
2022-02-11 03:30:00,0.00043967442,0.00027008436,-0.005410989
2022-02-11 04:00:00,0.0004071638,-0.0008036075,0.0012934329
2022-02-11 04:30:00,-0.00024169608,0.0009290957,-0.0034819571
2022-02-11 05:00:00,-0.001956682,-0.00034439284,0.0019208109
2022-02-11 05:30:00,0.000501269,-0.00033320638,-0.0016621014
2022-02-11 06:00:00,0.00057110173,-0.0005222149,-0.0006147651
2022-02-11 06:30:00,-0.0014531689,0.00032947402,-0.00042526517
2022-02-11 07:00:00,0.00113798,-4.4792236e-05,0.00013285223
2022-02-11 07:30:00,0.00025399198,-0.00028807804,-0.0027096476
2022-02-11 08:00:00,-0.0014913364,0.00048731058,0.0018126103
2022-02-11 08:30:00,0.0034590818,0.00036138913,-0.003401775
2022-02-11 09:00:00,0.00034773053,-0.0005539146,0.0016010972
2022-02-11 09:30:00,-0.0012067102,0.0007797005,-0.0018227128
2022-02-11 10:00:00,0.00032921956,-0.00059436075,0.00071215536
2022-02-11 10:30:00,-0.0002784349,-0.00017005265,-3.2191165e-05
2022-02-11 11:00:00,1.7736864e-05,-2.1388434e-05,0.0014657534
2022-02-11 11:30:00,0.003789297,0.00022871174,-0.0027660886
2022-02-11 12:00:00,0.00017755368,-0.00022703772,0.00018847873
2022-02-11 12:30:00,0.0012082651,0.00057089754,-0.0027676532
2022-02-11 13:00:00,0.0022527243,3.2957163e-05,-0.00079046935
2022-02-11 13:30:00,-0.00014308578,0.00024482023,0.0012028152
2022-02-11 14:00:00,-7.228594e-05,7.075096e-05,0.00017948018
2022-02-11 14:30:00,0.0021959948,0.0003413919,-0.0019378087
2022-02-11 15:00:00,0.0015909399,0.00020516648,0.0018452761
2022-02-11 15:30:00,0.0022685232,0.00026664414,-0.00089147873
2022-02-11 16:00:00,0.004441943,0.0005731195,-0.001936547
2022-02-11 16:30:00,0.0007158302,0.0014857386,-0.0004059095
2022-02-11 17:00:00,0.0014540728,0.0010315683,0.0011110557
