,loss,val_loss
0,3.1396870613098145,2.4459292888641357
1,2.6460161209106445,2.1220240592956543
2,2.368067979812622,1.8832104206085205
3,2.113818645477295,1.688137173652649
4,1.8927581310272217,1.5164721012115479
5,1.7218056917190552,1.3530964851379395
6,1.549586534500122,1.2303400039672852
7,1.408488392829895,1.131170630455017
8,1.308772325515747,1.0406599044799805
9,1.2164218425750732,0.964326024055481
10,1.137285828590393,0.9057486653327942
11,1.074293851852417,0.8490409851074219
12,0.9960997700691223,0.806345522403717
13,0.9330634474754333,0.7650752663612366
14,0.9038257598876953,0.7290578484535217
15,0.855121910572052,0.6930220723152161
16,0.7922114729881287,0.6591847538948059
17,0.762525200843811,0.6280871629714966
18,0.7256114482879639,0.6007584929466248
19,0.6916813850402832,0.5679007768630981
20,0.6465684175491333,0.5374034643173218
21,0.6178303360939026,0.5110958218574524
22,0.5872827172279358,0.49098509550094604
23,0.5536221265792847,0.46311289072036743
24,0.5352898240089417,0.43701571226119995
25,0.4958398640155792,0.42282313108444214
26,0.471839040517807,0.39690423011779785
27,0.44724419713020325,0.37777942419052124
28,0.4240555763244629,0.35667940974235535
29,0.3962087035179138,0.34033679962158203
30,0.3758859634399414,0.3222881555557251
31,0.360352098941803,0.3045814037322998
32,0.340680330991745,0.28844141960144043
33,0.32419389486312866,0.276053786277771
34,0.3037301003932953,0.2568660080432892
35,0.28660088777542114,0.2440909445285797
36,0.26902633905410767,0.22947204113006592
37,0.2492162436246872,0.21814993023872375
38,0.23384124040603638,0.20739544928073883
39,0.22071772813796997,0.19413971900939941
40,0.20728079974651337,0.18017776310443878
41,0.19382444024085999,0.16917912662029266
42,0.18166565895080566,0.1561804562807083
43,0.1690884232521057,0.14934313297271729
44,0.15589629113674164,0.1375514715909958
45,0.1436416506767273,0.1260233372449875
46,0.13619525730609894,0.11945655196905136
47,0.12660950422286987,0.10976623743772507
48,0.11646026372909546,0.09863720089197159
49,0.10827360302209854,0.09049016982316971
50,0.09978292137384415,0.08350858837366104
51,0.09111150354146957,0.07786943018436432
52,0.08501473814249039,0.0723787322640419
53,0.07696309685707092,0.06439762562513351
54,0.06991760432720184,0.0594710111618042
55,0.0645691528916359,0.05384969338774681
56,0.0576876625418663,0.04823772609233856
57,0.05277497321367264,0.04278948903083801
58,0.04720352590084076,0.03753127157688141
59,0.042424723505973816,0.03473484143614769
60,0.0377790629863739,0.03094150684773922
61,0.03408459946513176,0.0272075068205595
62,0.031995076686143875,0.02485150471329689
63,0.027903562411665916,0.02207646332681179
64,0.02584472857415676,0.022633910179138184
65,0.023810187354683876,0.01897778920829296
66,0.021708713844418526,0.017966458573937416
67,0.021503537893295288,0.01809125952422619
68,0.019587403163313866,0.017389219254255295
69,0.020003166049718857,0.01779567450284958
70,0.018009912222623825,0.014323233626782894
71,0.019820284098386765,0.016000106930732727
72,0.0188750047236681,0.014610793441534042
73,0.018001779913902283,0.015102226287126541
74,0.01852015033364296,0.013251104392111301
75,0.01882769726216793,0.013913551345467567
76,0.017850326374173164,0.013556365855038166
77,0.017815381288528442,0.015568901784718037
78,0.0176767036318779,0.014806694351136684
79,0.016890114173293114,0.015851395204663277
80,0.019345171749591827,0.015078294090926647
81,0.017447056248784065,0.015849241986870766
82,0.017959970980882645,0.01533840224146843
83,0.017232747748494148,0.018018677830696106
84,0.01840723678469658,0.015356138348579407
85,0.017190231010317802,0.01510466355830431
86,0.017377281561493874,0.018414311110973358
87,0.01790018193423748,0.015947531908750534
88,0.0183694027364254,0.014856349676847458
89,0.017184318974614143,0.014813501387834549
90,0.018112588673830032,0.013959196396172047
91,0.018874255940318108,0.01427717600017786
92,0.017164461314678192,0.015736127272248268
93,0.018040165305137634,0.0137924924492836
94,0.017160017043352127,0.014675498940050602
