time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0035766382,-0.0037155065,0.00476056
2022-02-09 16:00:00,0.0016120801,-0.0024988565,0.002551761
2022-02-09 16:30:00,0.00057166617,0.0034987417,0.0019419459
2022-02-09 17:00:00,0.00097221404,0.0012485173,0.001372349
2022-02-09 17:30:00,0.0011627133,0.0013128605,0.0045527783
2022-02-09 18:00:00,0.0025059562,-0.00041820735,0.004571673
2022-02-09 18:30:00,0.0021351706,0.0027748432,0.0034782556
2022-02-09 19:00:00,-0.00072078605,-0.00013296932,0.0016632346
2022-02-09 19:30:00,0.00041716162,0.0028739658,0.0010478762
2022-02-09 20:00:00,0.0009644757,-0.0022784087,-0.0007937881
2022-02-09 20:30:00,-0.002012698,0.00136269,0.001990464
2022-02-09 21:00:00,-1.0633958e-05,0.001916298,0.0015641716
2022-02-09 21:30:00,-0.00014239748,0.0028799262,0.0005604592
2022-02-09 22:00:00,0.000899162,0.0010872569,0.002427247
2022-02-09 22:30:00,-0.00013213803,2.5042595e-05,0.0036222008
2022-02-09 23:00:00,-0.0018844922,0.0027797606,0.0019738567
2022-02-09 23:30:00,-0.0010708814,0.0032571342,0.0025888947
2022-02-10 00:00:00,-0.0004661699,0.000710496,0.0014230874
2022-02-10 00:30:00,-0.0019220823,0.0023385987,0.0021023978
2022-02-10 01:00:00,0.00030922692,-0.0032134566,-0.0019076201
2022-02-10 01:30:00,0.0017141121,-0.002145997,0.00038727792
2022-02-10 02:00:00,0.004728852,-0.0024791274,0.00046720775
2022-02-10 02:30:00,-0.0009798725,0.0006609049,-0.0025161835
2022-02-10 03:00:00,0.004503887,-0.0060665817,-0.0015598866
2022-02-10 03:30:00,0.0011621545,-0.003507546,-0.001572195
2022-02-10 04:00:00,0.0026622098,-0.0036303166,0.00022998126
2022-02-10 04:30:00,0.0015969033,-0.0013863954,-0.00014230935
2022-02-10 05:00:00,0.0024322849,-0.004479936,-0.0025020274
2022-02-10 05:30:00,-0.0015979653,-0.0009114954,-0.0028497386
2022-02-10 06:00:00,0.0021105018,-0.0012899551,0.00085463794
2022-02-10 06:30:00,0.00087536674,-0.002162746,-0.0010909471
2022-02-10 07:00:00,0.002561465,-0.0032834623,-0.0005958411
2022-02-10 07:30:00,0.0009808223,-0.0020623717,0.00010558637
2022-02-10 08:00:00,0.0036026388,-0.0032331112,-0.0006770077
2022-02-10 08:30:00,0.000594912,-0.002041063,-0.00029996363
2022-02-10 09:00:00,0.0020492836,-0.0018942419,0.00017106207
2022-02-10 09:30:00,0.00048457633,-0.0013058993,0.0017542806
2022-02-10 10:00:00,0.0043429052,-0.00023295238,0.0015421254
2022-02-10 10:30:00,0.00097011577,-0.00277876,-0.0006963345
2022-02-10 11:00:00,0.0026714094,-0.004580295,-0.0013283226
2022-02-10 11:30:00,-0.00029757444,-0.00035368532,0.0014711586
2022-02-10 12:00:00,0.0028987657,-0.0009177241,-0.00033875136
2022-02-10 12:30:00,0.0006029437,-0.0016064185,0.00062469067
2022-02-10 13:00:00,0.0020791944,-0.0022554907,0.00014605792
2022-02-10 13:30:00,-0.0013241359,-0.0024237323,-0.00018292991
2022-02-10 14:00:00,0.0040227976,0.001359829,0.0015207198
2022-02-10 14:30:00,-0.0017702152,0.0011930924,0.0033704606
2022-02-10 15:00:00,0.004314406,0.0025314179,0.0065734056
2022-02-10 15:30:00,-0.0016532709,0.0022195068,0.001336359
2022-02-10 16:00:00,0.0017976387,-0.00083344313,-0.0011202428
2022-02-10 16:30:00,-0.0062010754,0.004469642,-0.0019502374
2022-02-10 17:00:00,-0.0026123244,0.0057065873,0.0016632644
2022-02-10 17:30:00,0.003023548,0.002741852,0.0047615734
2022-02-10 18:00:00,0.0024432484,-0.00020512074,0.0010900763
2022-02-10 18:30:00,-0.0033213366,-0.0010949287,0.0032819775
2022-02-10 19:00:00,0.0012881587,0.008597621,0.0038940576
2022-02-10 19:30:00,-0.005349921,-6.332129e-05,-0.0031835767
2022-02-10 20:00:00,0.0019670036,0.0020398584,0.0011802581
2022-02-10 20:30:00,-0.0016475563,0.00031487018,-0.0020167562
2022-02-10 21:00:00,-0.0015936961,0.0015195694,-0.00049761264
