time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.009315938,-0.0038454777,-0.0035488405
2022-02-09 16:00:00,0.0022260896,0.00023115966,-0.0019551718
2022-02-09 16:30:00,-0.00059647753,-0.0019591718,-0.000546326
2022-02-09 17:00:00,0.00023931789,0.0018570165,0.0010592674
2022-02-09 17:30:00,0.0013464444,0.0019000156,-1.9911502e-05
2022-02-09 18:00:00,0.00826392,-0.0013007047,-0.0029176068
2022-02-09 18:30:00,0.00053714134,-0.003161784,-0.0038964278
2022-02-09 19:00:00,0.00033987325,-3.62929e-05,4.7918584e-05
2022-02-09 19:30:00,0.002260977,-0.0018020838,0.00065424276
2022-02-09 20:00:00,0.0027329356,-0.000106810665,-0.00072950864
2022-02-09 20:30:00,0.0024699764,0.00049774005,-0.0003759312
2022-02-09 21:00:00,-0.0018072663,-0.0006188887,-0.0014768667
2022-02-09 21:30:00,0.007115997,-0.0030627463,-0.002029998
2022-02-09 22:00:00,0.0027810112,0.00056179875,-0.0016901507
2022-02-09 22:30:00,0.001303766,-0.0014086247,-0.0018130036
2022-02-09 23:00:00,0.0017809698,0.00096148177,0.0012609663
2022-02-09 23:30:00,0.004228862,0.0003870207,-0.0011954459
2022-02-10 00:00:00,0.0019760155,-0.0005694797,-0.0019853225
2022-02-10 00:30:00,0.0018808161,-0.0013857502,-0.002899875
2022-02-10 01:00:00,0.0020225686,0.00015790206,-0.0026252493
2022-02-10 01:30:00,0.0005714345,0.00011353595,-0.001112174
2022-02-10 02:00:00,0.0026973947,0.00044957065,-0.0024006844
2022-02-10 02:30:00,0.0007880312,-3.1961157e-05,-0.0020280746
2022-02-10 03:00:00,0.0034197196,-0.0013336409,-0.0026654848
2022-02-10 03:30:00,0.0012479507,-0.001406282,-0.0012405401
2022-02-10 04:00:00,0.001076311,-0.00041299162,-0.0014994122
2022-02-10 04:30:00,0.0029642289,-0.0014458972,-0.0016281861
2022-02-10 05:00:00,0.0009138911,0.0009672681,-0.0016170193
2022-02-10 05:30:00,-0.0010348916,-9.709336e-05,-4.5429857e-05
2022-02-10 06:00:00,0.001082081,0.00040730444,-0.0021937308
2022-02-10 06:30:00,0.0006429277,-0.0011855719,-0.00022942107
2022-02-10 07:00:00,-0.00054375536,0.000840087,-0.0016919763
2022-02-10 07:30:00,0.001669452,-0.00021949476,-0.0010770746
2022-02-10 08:00:00,0.0021970063,-0.00096555887,-0.001593096
2022-02-10 08:30:00,0.0014764807,7.1880684e-05,-0.00048785732
2022-02-10 09:00:00,0.0026283474,0.00089556683,-0.0011941438
2022-02-10 09:30:00,0.0014485776,-0.00019758196,-0.0012309642
2022-02-10 10:00:00,0.00197567,-0.00050598447,-0.001641172
2022-02-10 10:30:00,0.0008237822,3.2785625e-05,0.0002571658
2022-02-10 11:00:00,0.0020965906,0.00027846202,-0.00086535903
2022-02-10 11:30:00,0.0020441539,-0.00036304112,1.1888915e-06
2022-02-10 12:00:00,0.0023202063,-0.0001728483,-0.001453477
2022-02-10 12:30:00,0.002388341,-0.0020831774,-0.00047924297
2022-02-10 13:00:00,-0.0006586319,0.0008231232,-0.000730155
2022-02-10 13:30:00,0.00032393762,0.0010671089,0.0012015777
2022-02-10 14:00:00,-0.004005203,0.0030180432,7.1181625e-05
2022-02-10 14:30:00,0.0006741743,0.002025128,-0.0004206887
2022-02-10 15:00:00,0.0032372554,-0.0015213569,-0.0016579803
2022-02-10 15:30:00,0.0039000926,-0.0010914971,0.0010849552
2022-02-10 16:00:00,-0.0040871445,0.0042199367,-0.00020813552
2022-02-10 16:30:00,-0.00021149416,0.0015033712,-0.0007305011
2022-02-10 17:00:00,0.0042135017,-0.0010706896,-0.002689911
2022-02-10 17:30:00,0.004230148,-0.0046264026,-0.0015427433
2022-02-10 18:00:00,-0.0036526853,0.003846987,0.0011495925
2022-02-10 18:30:00,-0.0023910985,0.0042548925,0.0031191572
2022-02-10 19:00:00,0.0049841404,-0.0006104258,-0.00035260344
2022-02-10 19:30:00,-9.8616e-05,-0.00017933869,0.00019910891
2022-02-10 20:00:00,-0.0020439834,0.00025157916,0.0006132443
2022-02-10 20:30:00,-0.00015494309,0.00088108546,0.0014810623
2022-02-10 21:00:00,-0.00020885817,-0.0001618887,0.0002613783
2022-02-10 21:30:00,0.00087826897,0.000922076,0.0004242162
2022-02-10 22:00:00,8.811476e-06,0.0018807678,0.00017100846
2022-02-10 22:30:00,-0.0011932323,0.0009923896,0.00011210085
2022-02-10 23:00:00,-0.0005236914,0.0015982136,-0.0024127217
2022-02-10 23:30:00,0.0014481308,-0.0010615585,-0.0006249741
2022-02-11 00:00:00,-0.0010902229,0.00026489195,-0.0003015928
2022-02-11 00:30:00,-0.0019225426,-0.001559634,-0.0021317257
2022-02-11 01:00:00,0.0009831615,-0.00037568778,-0.0013591677
2022-02-11 01:30:00,-0.0024241148,0.0018407123,0.0003134859
2022-02-11 02:00:00,0.0011014672,0.0008941552,-0.00054175727
2022-02-11 02:30:00,-0.00052889145,0.0006521028,-0.0025095753
2022-02-11 03:00:00,0.002549985,-0.0013236483,-0.001953084
2022-02-11 03:30:00,-0.000633245,-0.00296621,-5.6428893e-05
2022-02-11 04:00:00,0.00046292844,-0.00021236455,-0.0008271137
2022-02-11 04:30:00,0.0005887563,0.0010141087,0.0004627632
2022-02-11 05:00:00,-0.0002489615,0.0009446954,-0.0010892911
2022-02-11 05:30:00,0.0015570924,-0.00089833606,-0.0021630349
2022-02-11 06:00:00,0.0014418551,-0.0006230706,-0.0010910488
2022-02-11 06:30:00,-0.0021887864,0.0016529423,-0.0008343925
2022-02-11 07:00:00,0.0011850741,0.000285197,-0.0003276082
2022-02-11 07:30:00,0.00094438967,0.0010013646,-0.001712885
2022-02-11 08:00:00,-0.0012325764,0.0014439386,-0.0016763904
2022-02-11 08:30:00,-0.0035454156,0.0008045891,0.0009747631
2022-02-11 09:00:00,0.0043186033,-0.00232121,-0.0020786892
2022-02-11 09:30:00,0.00049414963,-5.845721e-05,-0.0020390523
2022-02-11 10:00:00,-0.0012207598,-1.680218e-05,-0.0010330649
2022-02-11 10:30:00,0.0005277685,8.3738516e-05,-0.00046642945
2022-02-11 11:00:00,0.0012669683,0.00082955085,-0.0019635302
2022-02-11 11:30:00,0.0013503507,-0.0009543028,0.00043044583
2022-02-11 12:00:00,0.0042788447,-0.00047683174,-0.002994699
2022-02-11 12:30:00,-0.000434867,0.0004731373,-0.0015702744
2022-02-11 13:00:00,0.0013933919,-0.0009001544,-0.00044408167
2022-02-11 13:30:00,0.0001962462,0.0005468652,-0.0027020723
2022-02-11 14:00:00,0.00012259069,0.00017730337,0.0009071845
2022-02-11 14:30:00,0.0002921027,1.1485114e-05,-0.0011260015
2022-02-11 15:00:00,0.000739965,0.000841938,-0.0008593731
2022-02-11 15:30:00,0.001761287,-0.0004048049,-0.0005663897
2022-02-11 16:00:00,0.0045179105,-0.0010090688,-0.0014648547
2022-02-11 16:30:00,0.0055407044,-0.0001237669,-0.0029395332
2022-02-11 17:00:00,-0.0017319181,0.0008629703,-0.002103136
2022-02-11 17:30:00,7.915136e-05,0.00030678074,0.0012557395
2022-02-11 18:00:00,0.0007241062,5.2528383e-05,-0.00070052897
2022-02-11 18:30:00,0.0005253712,0.0002816,-2.3029512e-05
