,loss,val_loss
0,4.8852763175964355,3.479832887649536
1,4.237454891204834,3.171926975250244
2,3.9392237663269043,2.8967549800872803
3,3.8432986736297607,2.6601827144622803
4,3.560701370239258,2.449700117111206
5,3.356201648712158,2.2782838344573975
6,3.1929588317871094,2.1371407508850098
7,2.9764363765716553,2.015235424041748
8,2.95812726020813,1.917471170425415
9,2.8239026069641113,1.832241177558899
10,2.7284514904022217,1.7629116773605347
11,2.7600927352905273,1.6845719814300537
12,2.636399745941162,1.619057536125183
13,2.684016704559326,1.5698291063308716
14,2.4699747562408447,1.5159765481948853
15,2.414330005645752,1.4666775465011597
16,2.468000650405884,1.436323642730713
17,2.2479653358459473,1.3878308534622192
18,2.1820175647735596,1.3549128770828247
19,2.252389430999756,1.3024729490280151
20,2.3097805976867676,1.280233383178711
21,2.0595881938934326,1.2441747188568115
22,2.039687156677246,1.2156846523284912
23,1.9484022855758667,1.1962724924087524
24,1.985397219657898,1.167837381362915
25,2.0121750831604004,1.1461175680160522
26,1.9173566102981567,1.1260099411010742
27,1.8737530708312988,1.0921345949172974
28,1.803627610206604,1.068070650100708
29,1.8010244369506836,1.0641261339187622
30,1.731004238128662,1.0409023761749268
31,1.7590373754501343,1.0218099355697632
32,1.6943435668945312,1.0023705959320068
33,1.7628753185272217,0.9756676554679871
34,1.7749406099319458,0.9651817083358765
35,1.545088291168213,0.9383537769317627
36,1.6794178485870361,0.930508017539978
37,1.6175518035888672,0.9156138300895691
38,1.575823426246643,0.8901313543319702
39,1.518530011177063,0.8740846514701843
40,1.529689073562622,0.8600785136222839
41,1.5338331460952759,0.8502069115638733
42,1.4029362201690674,0.8419776558876038
43,1.4187830686569214,0.8296124935150146
44,1.4396034479141235,0.8145633935928345
45,1.4327548742294312,0.802517294883728
46,1.3829396963119507,0.808447539806366
47,1.4470243453979492,0.7881219387054443
48,1.417274832725525,0.7627553343772888
49,1.3739029169082642,0.7428426146507263
50,1.3348050117492676,0.745411217212677
51,1.3598765134811401,0.726244330406189
52,1.26871657371521,0.7251279354095459
53,1.290585994720459,0.7132628560066223
54,1.2538117170333862,0.6947231292724609
55,1.3701540231704712,0.7002623677253723
56,1.1993346214294434,0.6766895651817322
57,1.2681241035461426,0.6696000695228577
58,1.1464684009552002,0.6433081030845642
59,1.1877975463867188,0.6423777341842651
60,1.2169700860977173,0.641009509563446
61,1.1674176454544067,0.6221840381622314
62,1.1300519704818726,0.6352076530456543
63,1.1458969116210938,0.6243758201599121
64,1.129668116569519,0.6099603772163391
65,1.1163045167922974,0.602031409740448
66,1.089194893836975,0.591626763343811
67,1.1057246923446655,0.5816407203674316
68,1.1426217555999756,0.5760575532913208
69,1.0696980953216553,0.559451699256897
70,1.0881156921386719,0.5508409738540649
71,1.1407815217971802,0.533599317073822
72,0.9766233563423157,0.5302773118019104
73,1.046110987663269,0.5211962461471558
74,0.9731888771057129,0.5175909399986267
75,0.9761333465576172,0.5127376914024353
76,1.0533158779144287,0.511002242565155
77,0.9482311606407166,0.5006672739982605
78,0.9770530462265015,0.4959569573402405
79,0.8929768204689026,0.48752912878990173
80,0.9545125961303711,0.47593727707862854
81,0.9212930798530579,0.47341346740722656
82,0.9747474789619446,0.460644394159317
83,0.9153784513473511,0.4570559859275818
84,0.8355572819709778,0.45920881628990173
85,0.971713125705719,0.4519959092140198
86,0.9607411623001099,0.44191575050354004
87,0.8409864902496338,0.44414904713630676
88,0.8765808343887329,0.43229731917381287
89,0.7955522537231445,0.42364248633384705
90,0.827173113822937,0.4192558825016022
91,0.8749754428863525,0.41150176525115967
92,0.8663097620010376,0.4091896712779999
93,0.8674999475479126,0.39929527044296265
94,0.8192756772041321,0.39636823534965515
95,0.8208239078521729,0.3885211646556854
96,0.831548273563385,0.390486478805542
97,0.7998668551445007,0.38357439637184143
98,0.7389769554138184,0.379079133272171
99,0.7591754198074341,0.37248626351356506
100,0.7745508551597595,0.3646153509616852
101,0.711885929107666,0.35980015993118286
102,0.7206796407699585,0.3614930808544159
103,0.7333583831787109,0.35853227972984314
104,0.7843415141105652,0.35536691546440125
105,0.7121397256851196,0.35418155789375305
106,0.7198766469955444,0.34174054861068726
107,0.6844884157180786,0.344060480594635
108,0.7906404733657837,0.3381873071193695
109,0.7196764349937439,0.34070393443107605
110,0.6268172264099121,0.32895907759666443
111,0.6952750086784363,0.32458600401878357
112,0.7153138518333435,0.3268548250198364
113,0.6685599088668823,0.3118002116680145
114,0.691716730594635,0.31995856761932373
115,0.6911203861236572,0.31237170100212097
116,0.6466459631919861,0.30776119232177734
117,0.6386383175849915,0.30375221371650696
118,0.6288199424743652,0.3044883906841278
119,0.6174647808074951,0.29320505261421204
120,0.6380119919776917,0.2954238951206207
121,0.6082291007041931,0.2972881495952606
122,0.6530911922454834,0.2909869849681854
123,0.641785204410553,0.2864822745323181
124,0.6650238037109375,0.28347453474998474
125,0.6353387832641602,0.2834268808364868
126,0.5518442392349243,0.27653443813323975
127,0.5795705318450928,0.27559924125671387
128,0.6370192170143127,0.2725926637649536
129,0.5807065367698669,0.2688961625099182
130,0.56561678647995,0.26507171988487244
131,0.5484704971313477,0.26712679862976074
132,0.5567519068717957,0.2594015598297119
133,0.5580886602401733,0.2559716999530792
134,0.5561061501502991,0.25839555263519287
135,0.5888363718986511,0.25010228157043457
136,0.5609842538833618,0.24256472289562225
137,0.5391892790794373,0.24968847632408142
138,0.5189515352249146,0.24637199938297272
139,0.5232440233230591,0.24291324615478516
140,0.5057029128074646,0.23681868612766266
141,0.5162509679794312,0.2365759164094925
142,0.5414450168609619,0.23261019587516785
143,0.49412623047828674,0.23075631260871887
144,0.48854219913482666,0.22584934532642365
145,0.4744778275489807,0.22253887355327606
146,0.540544867515564,0.21494929492473602
147,0.4983503520488739,0.21565045416355133
148,0.4945758283138275,0.21859830617904663
149,0.5048171281814575,0.209677055478096
150,0.48951634764671326,0.2051294445991516
151,0.44977930188179016,0.20392011106014252
