,loss,val_loss
0,0.8233326077461243,0.4517158269882202
1,0.7936493754386902,0.5070058107376099
2,0.7580757141113281,0.5510018467903137
3,0.7326573133468628,0.5770446062088013
4,0.7079015374183655,0.5824468731880188
5,0.6788907051086426,0.5802510976791382
6,0.6594448685646057,0.5734133124351501
7,0.6377840042114258,0.5648955702781677
8,0.6345540285110474,0.5514413118362427
9,0.6051824688911438,0.5410844087600708
10,0.5871202349662781,0.5298112630844116
11,0.5654038786888123,0.5194017291069031
12,0.5557349324226379,0.5089766383171082
13,0.5442573428153992,0.5021573901176453
14,0.5346813201904297,0.4931543171405792
15,0.5168398022651672,0.4853420555591583
16,0.5173025727272034,0.4785913825035095
17,0.5101947784423828,0.46935394406318665
18,0.49668657779693604,0.4608178436756134
19,0.488425076007843,0.4535863995552063
20,0.4778055250644684,0.4468933641910553
21,0.4692953824996948,0.4416012763977051
22,0.46367308497428894,0.4374083876609802
23,0.4546261131763458,0.4308251440525055
24,0.4490779936313629,0.4241041839122772
25,0.4448111653327942,0.4196380376815796
26,0.4345269501209259,0.4162009656429291
27,0.4275892674922943,0.4087289273738861
28,0.42246195673942566,0.40085193514823914
29,0.409582257270813,0.39548414945602417
30,0.4116434156894684,0.39096999168395996
31,0.3965117633342743,0.3843398690223694
32,0.3928757905960083,0.37958478927612305
33,0.39162546396255493,0.3744300305843353
34,0.3832787275314331,0.3712684214115143
35,0.37809211015701294,0.3662740886211395
36,0.37544551491737366,0.36119407415390015
37,0.3691830337047577,0.3575153648853302
38,0.36020633578300476,0.3520660102367401
39,0.3660939335823059,0.34816139936447144
40,0.35658347606658936,0.34285080432891846
41,0.3499814569950104,0.3395001292228699
42,0.3502134680747986,0.3363332152366638
43,0.341156542301178,0.3325304090976715
44,0.3381166160106659,0.3292214870452881
45,0.33660879731178284,0.3251765966415405
46,0.332842618227005,0.32024288177490234
47,0.3289814591407776,0.31642046570777893
48,0.32163092494010925,0.31449785828590393
49,0.31403085589408875,0.3112306594848633
