,loss,val_loss
0,0.4608798623085022,0.41854116320610046
1,0.42017853260040283,0.38760319352149963
2,0.39153337478637695,0.3630596101284027
3,0.3689139485359192,0.33983463048934937
4,0.34440329670906067,0.3201397955417633
5,0.32755616307258606,0.3037860691547394
6,0.30498799681663513,0.28790178894996643
7,0.29687222838401794,0.2745622992515564
8,0.28045687079429626,0.2626704275608063
9,0.27137938141822815,0.2538585066795349
10,0.2599850594997406,0.24496261775493622
11,0.2519693970680237,0.23623688519001007
12,0.24213658273220062,0.22821761667728424
13,0.23326152563095093,0.22093285620212555
14,0.2259867787361145,0.21368463337421417
15,0.22018161416053772,0.2072744518518448
16,0.21200284361839294,0.20268447697162628
17,0.20510636270046234,0.1974395513534546
18,0.1994350701570511,0.19285602867603302
19,0.19427081942558289,0.186165452003479
20,0.1879584640264511,0.18107058107852936
21,0.18441332876682281,0.17672644555568695
22,0.17890913784503937,0.1732797920703888
23,0.17455512285232544,0.16824443638324738
24,0.1698918640613556,0.16500282287597656
25,0.164825901389122,0.1614299714565277
26,0.16249839961528778,0.15786777436733246
27,0.15828414261341095,0.15438805520534515
28,0.15461091697216034,0.1507486253976822
29,0.15033428370952606,0.14708638191223145
30,0.14699868857860565,0.14376536011695862
31,0.14357055723667145,0.14092130959033966
32,0.14106430113315582,0.13772845268249512
33,0.13790689408779144,0.1355338990688324
34,0.13545849919319153,0.13206376135349274
35,0.13216280937194824,0.1288895457983017
36,0.12930525839328766,0.1264178305864334
37,0.12590628862380981,0.12397500872612
38,0.12447100877761841,0.12120051681995392
39,0.12240155786275864,0.11939666420221329
40,0.1192489042878151,0.11637407541275024
41,0.11556733399629593,0.11395740509033203
42,0.1148461252450943,0.11288134008646011
43,0.1120356097817421,0.10986340790987015
44,0.11026787757873535,0.10855568200349808
45,0.10796860605478287,0.10609977692365646
46,0.10476768016815186,0.10427095741033554
47,0.10295671969652176,0.10183490812778473
48,0.10241159051656723,0.09981571137905121
49,0.09946025907993317,0.09837548434734344
50,0.09755363315343857,0.09657550603151321
51,0.09571933001279831,0.09485269337892532
52,0.094279445707798,0.0933237075805664
53,0.09251140058040619,0.09097190946340561
54,0.09049379825592041,0.08982193470001221
55,0.08879940211772919,0.08741901814937592
56,0.08726251125335693,0.08597268164157867
57,0.0850377306342125,0.0844668447971344
58,0.08374965935945511,0.0828356146812439
59,0.08277294039726257,0.08115334808826447
60,0.08087214082479477,0.0801829844713211
61,0.07962451875209808,0.0784490630030632
62,0.07808713614940643,0.07704303413629532
63,0.07660243660211563,0.07565364986658096
64,0.07489756494760513,0.07397580146789551
65,0.07375041395425797,0.07349375635385513
66,0.07237131893634796,0.07282637804746628
67,0.07094138115644455,0.07114452868700027
68,0.06994476169347763,0.07032107561826706
69,0.06826545298099518,0.06931697577238083
70,0.06719881296157837,0.0682038962841034
71,0.06587018072605133,0.06733585894107819
72,0.0647883340716362,0.06617262959480286
73,0.06391117721796036,0.06433561444282532
74,0.06285393983125687,0.0629013404250145
75,0.061353474855422974,0.06210321560502052
76,0.060176949948072433,0.06104595586657524
77,0.05894533172249794,0.060115158557891846
78,0.05799300596117973,0.05920833349227905
79,0.057119835168123245,0.05757056549191475
80,0.05628446489572525,0.05710693448781967
81,0.05492984503507614,0.05594484135508537
82,0.05416326969861984,0.05516531690955162
83,0.05320153385400772,0.05438784882426262
84,0.05250285565853119,0.05309196934103966
85,0.051275644451379776,0.05303138867020607
86,0.05081138759851456,0.05163605883717537
87,0.049712590873241425,0.0510919988155365
88,0.049177996814250946,0.050419148057699203
89,0.04797567054629326,0.04969579353928566
90,0.047219693660736084,0.04876464232802391
91,0.0466240830719471,0.04815724492073059
92,0.045892514288425446,0.04785183444619179
93,0.04526295140385628,0.04705216735601425
94,0.044595859944820404,0.046122509986162186
95,0.04382489249110222,0.045806434005498886
96,0.04306493327021599,0.045245613902807236
97,0.042921122163534164,0.044894471764564514
98,0.04177534580230713,0.04417186975479126
99,0.04131188988685608,0.04347192868590355
100,0.0407063364982605,0.04275722801685333
101,0.040102194994688034,0.04209265112876892
102,0.039424996823072433,0.0417306050658226
103,0.03917701169848442,0.04113214462995529
104,0.03836097568273544,0.04031555727124214
105,0.037939537316560745,0.03992828354239464
106,0.03739244490861893,0.03952045738697052
107,0.03692380711436272,0.03883621469140053
108,0.03638726845383644,0.038593269884586334
109,0.03596184030175209,0.038050584495067596
110,0.03548844903707504,0.037354979664087296
111,0.03481511026620865,0.037012867629528046
112,0.03450966253876686,0.036680493503808975
113,0.033711027354002,0.03601352870464325
114,0.03335648775100708,0.03571335971355438
115,0.032884128391742706,0.035356517881155014
116,0.03256473317742348,0.03466137498617172
117,0.03227432817220688,0.03448721393942833
118,0.0318305678665638,0.034146957099437714
119,0.03151552006602287,0.03370333090424538
120,0.030934017151594162,0.03294794633984566
121,0.030512744560837746,0.03259747847914696
122,0.03002387285232544,0.03217311203479767
123,0.029863562434911728,0.0319092832505703
124,0.02956586517393589,0.03177618235349655
125,0.029059523716568947,0.031032424420118332
126,0.029004959389567375,0.030635152012109756
127,0.02871493622660637,0.030563488602638245
128,0.028409862890839577,0.0301644429564476
129,0.02796008810400963,0.02991519495844841
130,0.0274981576949358,0.02913825213909149
131,0.027389412745833397,0.029005248099565506
132,0.026957541704177856,0.02897120639681816
133,0.026775944977998734,0.02863067388534546
134,0.02674475871026516,0.02827657200396061
135,0.026316864416003227,0.028046535328030586
136,0.026045935228466988,0.027683189138770103
137,0.025772424414753914,0.027549350634217262
138,0.025556661188602448,0.027103589847683907
139,0.0252623800188303,0.02679836004972458
140,0.02507777325809002,0.026591645553708076
141,0.02475050650537014,0.02629144862294197
142,0.024377761408686638,0.026000037789344788
143,0.024402370676398277,0.02607056498527527
144,0.024387085810303688,0.025913512334227562
145,0.024064121767878532,0.025534579530358315
146,0.023653756827116013,0.025535086169838905
147,0.023510023951530457,0.025406764820218086
148,0.023338407278060913,0.025072650983929634
149,0.02306128665804863,0.024693092331290245
150,0.02274385280907154,0.024601951241493225
151,0.022818274796009064,0.02451888658106327
152,0.022658733651041985,0.02427930198609829
153,0.022388340905308723,0.02434059977531433
154,0.022078312933444977,0.023788180202245712
155,0.02214154601097107,0.02362643927335739
156,0.021746234968304634,0.023635515943169594
157,0.021922098472714424,0.023634256795048714
158,0.02165362425148487,0.023479070514440536
159,0.021618440747261047,0.02338271588087082
160,0.021378155797719955,0.023103471845388412
161,0.021285392343997955,0.022748645395040512
162,0.021247198805212975,0.022813599556684494
163,0.021058153361082077,0.022890785709023476
164,0.020951664075255394,0.02284817583858967
165,0.020707903429865837,0.022828269749879837
166,0.020745152607560158,0.02287672460079193
167,0.020494410768151283,0.022218914702534676
168,0.020463192835450172,0.022433174774050713
169,0.020376961678266525,0.022140733897686005
170,0.02032410353422165,0.022137131541967392
171,0.020235495641827583,0.021876754239201546
172,0.02020435966551304,0.022076616063714027
173,0.019992554560303688,0.021648863330483437
174,0.020009882748126984,0.021725032478570938
175,0.019805770367383957,0.02179982140660286
176,0.01981179602444172,0.021518832072615623
177,0.01954197697341442,0.021334320306777954
178,0.019263820722699165,0.021170437335968018
179,0.019490668550133705,0.02120806649327278
180,0.01944035291671753,0.020942524075508118
181,0.019104106351733208,0.021030832082033157
182,0.01910112053155899,0.020861048251390457
183,0.018820198252797127,0.02103142812848091
184,0.01919994316995144,0.020645657554268837
185,0.01903337799012661,0.020735152065753937
186,0.018870022147893906,0.02048458904027939
187,0.01868787594139576,0.020699933171272278
188,0.018741687759757042,0.020461002364754677
189,0.018703648820519447,0.02032315358519554
190,0.018518861383199692,0.02012312039732933
191,0.018564334139227867,0.019957590848207474
192,0.01856120117008686,0.020161399617791176
193,0.018365491181612015,0.020378274843096733
194,0.01824796013534069,0.02027382142841816
195,0.018378183245658875,0.02006189525127411
196,0.01834840700030327,0.020000385120511055
197,0.01838662289083004,0.020029187202453613
198,0.018242478370666504,0.02013210393488407
199,0.018039381131529808,0.019823214039206505
200,0.01793762855231762,0.01987893134355545
201,0.01773914322257042,0.019976582378149033
202,0.017840305343270302,0.019955487921833992
203,0.017992515116930008,0.01967880316078663
204,0.017831159755587578,0.01974436081945896
205,0.01748022623360157,0.01943764090538025
206,0.01765170320868492,0.019610870629549026
207,0.017378970980644226,0.01962367258965969
208,0.017761070281267166,0.01963508501648903
209,0.017567284405231476,0.01946360245347023
210,0.01763897016644478,0.019183149561285973
211,0.017534872516989708,0.01908032037317753
212,0.017507173120975494,0.019163377583026886
213,0.017292333766818047,0.0188805740326643
214,0.01726212538778782,0.0188592616468668
215,0.01745709590613842,0.01888546720147133
216,0.017293764278292656,0.0190956462174654
217,0.01736491732299328,0.019180644303560257
218,0.017407206818461418,0.01888037845492363
219,0.017288416624069214,0.018850188702344894
220,0.01691276952624321,0.019071869552135468
221,0.01722378470003605,0.018793966621160507
222,0.01722824014723301,0.018742334097623825
223,0.017350880429148674,0.01882503554224968
224,0.017095057293772697,0.018532661721110344
225,0.016818858683109283,0.018864460289478302
226,0.017266180366277695,0.018704378977417946
227,0.01706613041460514,0.01866142265498638
228,0.017043767496943474,0.018483778461813927
229,0.016973726451396942,0.018765071406960487
230,0.01703118160367012,0.01864262856543064
231,0.016894182190299034,0.018585890531539917
232,0.01657627336680889,0.018438510596752167
233,0.016951313242316246,0.018904060125350952
234,0.017125438898801804,0.01876218244433403
235,0.01695421151816845,0.018300272524356842
236,0.01651809923350811,0.018478713929653168
237,0.01668354496359825,0.018609195947647095
238,0.01693120039999485,0.018762269988656044
239,0.016802893951535225,0.018512018024921417
240,0.016922645270824432,0.018544329330325127
241,0.01693538762629032,0.018599841743707657
242,0.01676413230597973,0.018411491066217422
243,0.01676211878657341,0.01870604045689106
244,0.016928372904658318,0.01855318620800972
245,0.01660057157278061,0.01862221769988537
246,0.016444049775600433,0.01838543638586998
247,0.01641959697008133,0.01841006800532341
248,0.01645510457456112,0.018201636150479317
249,0.016601474955677986,0.01840471476316452
250,0.01654377579689026,0.018416542559862137
251,0.016769781708717346,0.018048899248242378
252,0.016247117891907692,0.018196232616901398
253,0.01633642055094242,0.01823350600898266
254,0.01662175916135311,0.018471378833055496
255,0.016217326745390892,0.018063781782984734
256,0.016582803800702095,0.018290037289261818
257,0.016278047114610672,0.018069816753268242
258,0.01644805632531643,0.018191806972026825
259,0.016306385397911072,0.0182189978659153
260,0.016294382512569427,0.01790921576321125
261,0.016381947323679924,0.01799134723842144
262,0.016376761719584465,0.01802178844809532
263,0.016094671562314034,0.017929792404174805
264,0.016024675220251083,0.017944205552339554
265,0.016025902703404427,0.018284926190972328
266,0.016209525987505913,0.01784411258995533
267,0.01628873683512211,0.01793050579726696
268,0.016039175912737846,0.01775047555565834
269,0.01620795950293541,0.01760161854326725
270,0.016279099509119987,0.01773856207728386
271,0.016155969351530075,0.01787724532186985
272,0.016157224774360657,0.01781461015343666
273,0.01629411242902279,0.01761472597718239
274,0.016244400292634964,0.0180152989923954
275,0.016133248805999756,0.017834926024079323
276,0.016264233738183975,0.017906945198774338
277,0.016069676727056503,0.01778225041925907
278,0.01605275087058544,0.018246766179800034
279,0.016169143840670586,0.017846951261162758
280,0.016163242980837822,0.017658507451415062
281,0.01603332906961441,0.017526358366012573
282,0.01617324911057949,0.01736876554787159
283,0.016054054722189903,0.01805221103131771
284,0.015928376466035843,0.017278119921684265
285,0.015894915908575058,0.01754855364561081
286,0.016087660565972328,0.01742934063076973
287,0.015932537615299225,0.0178256593644619
288,0.016064796596765518,0.017589636147022247
289,0.01584235206246376,0.017466258257627487
290,0.016112951561808586,0.017356859520077705
291,0.015906551852822304,0.01749073900282383
292,0.015617148019373417,0.017544005066156387
293,0.016141964122653008,0.017321065068244934
294,0.015666155144572258,0.017379816621541977
295,0.01594553142786026,0.01770119182765484
296,0.01589822955429554,0.017558924853801727
297,0.01589624583721161,0.017441798001527786
298,0.015623612329363823,0.01728910207748413
299,0.01610592007637024,0.01735074818134308
300,0.015887001529335976,0.017513146623969078
301,0.015644919127225876,0.017295904457569122
302,0.015996191650629044,0.01742621511220932
303,0.016017671674489975,0.01708364300429821
304,0.015759920701384544,0.017390362918376923
305,0.01601705513894558,0.017427347600460052
306,0.015832215547561646,0.01718672178685665
307,0.01590050384402275,0.01748216152191162
308,0.015704570338129997,0.01742464117705822
309,0.015970546752214432,0.017243409529328346
310,0.01589062251150608,0.017188379541039467
311,0.015747079625725746,0.017178189009428024
312,0.01581541821360588,0.017247013747692108
313,0.01563216745853424,0.0172489732503891
314,0.015623685903847218,0.017093753442168236
315,0.015503662638366222,0.017204884439706802
316,0.015578895807266235,0.017014672979712486
317,0.015539237298071384,0.017085077241063118
318,0.015459750778973103,0.017092641443014145
319,0.015565909445285797,0.016919953748583794
320,0.01593596115708351,0.017325861379504204
321,0.015773629769682884,0.01704796403646469
322,0.01573340594768524,0.017280254513025284
323,0.015754297375679016,0.01733003370463848
324,0.015805618837475777,0.017311811447143555
325,0.015650656074285507,0.017084728926420212
326,0.015720287337899208,0.0169921163469553
327,0.015313372947275639,0.01706584170460701
328,0.015715569257736206,0.01718069799244404
329,0.015690861269831657,0.017238127067685127
330,0.015603936277329922,0.017351968213915825
331,0.015484523959457874,0.01708248443901539
332,0.015405964106321335,0.017381735146045685
333,0.015546728856861591,0.017268601804971695
334,0.015561901032924652,0.017239725217223167
335,0.015475227497518063,0.01728549599647522
336,0.01567259430885315,0.01721232570707798
337,0.01573996990919113,0.017091240733861923
338,0.01555364765226841,0.01708979532122612
339,0.015550090000033379,0.017198268324136734
