,loss,val_loss
0,4.241440773010254,3.1638102531433105
1,3.834364891052246,2.9226181507110596
2,3.7897965908050537,2.7843377590179443
3,3.416583776473999,2.609588623046875
4,3.3504137992858887,2.4385640621185303
5,3.1485023498535156,2.3099238872528076
6,3.086306095123291,2.189423084259033
7,3.0312094688415527,2.0647761821746826
8,2.8530375957489014,1.9730989933013916
9,2.873159170150757,1.877702236175537
10,2.610063076019287,1.8006470203399658
11,2.556098461151123,1.7245655059814453
12,2.5092170238494873,1.6774693727493286
13,2.42098069190979,1.6047303676605225
14,2.336902379989624,1.5388083457946777
15,2.247993230819702,1.4872310161590576
16,2.248162269592285,1.4174810647964478
17,2.10591197013855,1.364052176475525
18,2.168886184692383,1.3112667798995972
19,2.0276896953582764,1.267317771911621
20,2.063231945037842,1.2164808511734009
21,1.93970787525177,1.192100167274475
22,1.8918927907943726,1.150223970413208
23,1.8877761363983154,1.133293628692627
24,1.9040749073028564,1.1049625873565674
25,1.8576054573059082,1.080252766609192
26,1.7533906698226929,1.0450975894927979
27,1.7372081279754639,1.0161689519882202
28,1.7643544673919678,1.003293752670288
29,1.716628909111023,0.9746785163879395
30,1.7732189893722534,0.946756899356842
31,1.6813347339630127,0.938414454460144
32,1.6325737237930298,0.9302430152893066
33,1.627270221710205,0.9070886969566345
34,1.5461089611053467,0.8959063291549683
35,1.5153663158416748,0.8677250146865845
36,1.5786592960357666,0.869478702545166
37,1.5130114555358887,0.8602997064590454
38,1.4519810676574707,0.8473457098007202
39,1.3773967027664185,0.8201233744621277
40,1.428530216217041,0.8020583987236023
41,1.3751044273376465,0.7849555015563965
42,1.4270973205566406,0.7788766026496887
43,1.3274627923965454,0.7648457884788513
44,1.5018701553344727,0.7499781847000122
45,1.302642583847046,0.7443105578422546
46,1.3289525508880615,0.7346207499504089
47,1.2777531147003174,0.7200853824615479
48,1.2936631441116333,0.7029908895492554
49,1.3122986555099487,0.6882691383361816
50,1.2392234802246094,0.6759277582168579
51,1.2718676328659058,0.6671490669250488
52,1.3206321001052856,0.6617521047592163
53,1.232100009918213,0.6643676161766052
54,1.1743053197860718,0.6453402638435364
55,1.2645103931427002,0.6398767828941345
56,1.1818723678588867,0.6254651546478271
57,1.1360636949539185,0.6030016541481018
58,1.1479289531707764,0.6027068495750427
59,1.1360758543014526,0.5981476902961731
60,1.0887395143508911,0.5931395292282104
61,1.091766357421875,0.580887496471405
62,1.1194977760314941,0.574924111366272
63,1.110493540763855,0.5750384330749512
64,1.0183250904083252,0.5746314525604248
65,1.1089404821395874,0.5546551942825317
66,1.0764378309249878,0.5460579991340637
67,1.0452162027359009,0.5457406044006348
68,1.0425076484680176,0.5336579084396362
69,0.9948688745498657,0.5183325409889221
70,0.9367260932922363,0.5065801739692688
71,0.9705505967140198,0.5136750340461731
72,1.007537841796875,0.5045842528343201
73,0.9417484998703003,0.49928149580955505
74,0.914825439453125,0.48985207080841064
75,0.8534925580024719,0.47902822494506836
76,0.9359353184700012,0.47355619072914124
77,0.9249053001403809,0.47747692465782166
78,0.8635615110397339,0.45946773886680603
79,0.8772696852684021,0.45201659202575684
80,0.9308329224586487,0.4426458179950714
81,0.8593593239784241,0.4438886046409607
82,0.9070207476615906,0.4376576244831085
83,0.8040854334831238,0.4324204623699188
84,0.8754918575286865,0.4249495267868042
85,0.801932692527771,0.42269402742385864
86,0.7695251703262329,0.413066029548645
87,0.8085011839866638,0.39452654123306274
88,0.7843438386917114,0.38905543088912964
89,0.8049674034118652,0.3913954496383667
90,0.7471885681152344,0.3831436038017273
91,0.8328843116760254,0.37988194823265076
92,0.733320415019989,0.3732271194458008
93,0.7857464551925659,0.36453568935394287
94,0.7419983148574829,0.35976526141166687
95,0.7184828519821167,0.3585960566997528
96,0.7538350820541382,0.35987621545791626
97,0.7547053098678589,0.3562406301498413
98,0.7381890416145325,0.3550055921077728
99,0.6931561827659607,0.3385120928287506
100,0.7031652927398682,0.33969196677207947
101,0.7530773878097534,0.3316681385040283
102,0.6350268721580505,0.3313906490802765
103,0.6743507385253906,0.3214550316333771
104,0.6855393648147583,0.31944677233695984
105,0.7358403205871582,0.31110018491744995
106,0.6543184518814087,0.3127896189689636
107,0.6314548254013062,0.3099220097064972
108,0.6424821019172668,0.3103789687156677
109,0.6523111462593079,0.30153223872184753
110,0.6746335029602051,0.2910378575325012
111,0.6307635307312012,0.2945170998573303
112,0.6444794535636902,0.2896040380001068
113,0.647797703742981,0.2841658294200897
114,0.5810980200767517,0.28224530816078186
115,0.5892280340194702,0.27999192476272583
116,0.6048899292945862,0.2657296359539032
117,0.5955389738082886,0.26361405849456787
118,0.5805458426475525,0.2635195255279541
119,0.588577151298523,0.25373682379722595
120,0.5421606302261353,0.25355103611946106
121,0.5685328841209412,0.2483585625886917
122,0.5762326717376709,0.2451537847518921
123,0.5409635305404663,0.2433931529521942
124,0.5231297016143799,0.24817146360874176
125,0.5183083415031433,0.24654963612556458
126,0.5314620733261108,0.23703362047672272
127,0.5247320532798767,0.23144623637199402
128,0.5242345929145813,0.2322736233472824
129,0.5153349041938782,0.22541095316410065
130,0.5050411224365234,0.21801917254924774
131,0.48783454298973083,0.21324102580547333
132,0.4793195128440857,0.21598906815052032
133,0.5050621032714844,0.20812998712062836
134,0.5121251940727234,0.2044079452753067
135,0.4603337347507477,0.203708216547966
136,0.48130038380622864,0.2060454934835434
137,0.45908984541893005,0.2024032026529312
138,0.4502743184566498,0.20492947101593018
139,0.46026915311813354,0.20149561762809753
140,0.47853732109069824,0.20782998204231262
141,0.4450819790363312,0.19091978669166565
142,0.4703648090362549,0.19082196056842804
143,0.44743773341178894,0.18424783647060394
144,0.4404856860637665,0.1788010597229004
145,0.412734717130661,0.17530912160873413
146,0.427496999502182,0.17089514434337616
147,0.43375110626220703,0.17022700607776642
148,0.4266514778137207,0.17436513304710388
149,0.4032413363456726,0.17780368030071259
150,0.4034060537815094,0.1693425178527832
151,0.4023227095603943,0.1684090495109558
152,0.40848538279533386,0.1651867926120758
153,0.4004885256290436,0.16591662168502808
154,0.43123942613601685,0.16554449498653412
155,0.3909522593021393,0.15744511783123016
156,0.4362124800682068,0.15422362089157104
157,0.35458940267562866,0.1531522125005722
158,0.3965725004673004,0.14751626551151276
159,0.3940039575099945,0.14805392920970917
160,0.38985100388526917,0.14731615781784058
161,0.40438032150268555,0.14682723581790924
162,0.3661189675331116,0.1429465115070343
163,0.38428953289985657,0.14102548360824585
164,0.372618705034256,0.13578173518180847
165,0.38307252526283264,0.1348050981760025
166,0.37421664595603943,0.13486544787883759
167,0.3846607506275177,0.13275443017482758
168,0.33785271644592285,0.12856793403625488
169,0.3343287408351898,0.13316285610198975
170,0.3309401571750641,0.12729837000370026
171,0.3445501923561096,0.12697765231132507
172,0.35548922419548035,0.12132160365581512
173,0.3168098032474518,0.11999697238206863
174,0.3386076092720032,0.11994712054729462
175,0.3374708294868469,0.11921734362840652
176,0.3490711748600006,0.11603815853595734
177,0.3219224810600281,0.11416171491146088
