,loss,val_loss
0,1.9399651288986206,0.5088683366775513
1,1.9192956686019897,0.6584835052490234
2,1.8906254768371582,0.8535558581352234
3,1.8863707780838013,1.0680608749389648
4,1.8573224544525146,1.2683377265930176
5,1.7990732192993164,1.4239208698272705
6,1.8003942966461182,1.5196278095245361
7,1.8009545803070068,1.5733122825622559
8,1.7623957395553589,1.5924984216690063
9,1.7600302696228027,1.5930904150009155
10,1.7269688844680786,1.583013892173767
11,1.7222397327423096,1.5681818723678589
12,1.6736187934875488,1.5528972148895264
13,1.6615471839904785,1.5349215269088745
14,1.6668788194656372,1.517120599746704
15,1.6279796361923218,1.501778483390808
16,1.6237239837646484,1.4786138534545898
17,1.5932857990264893,1.4610157012939453
18,1.5952619314193726,1.4477968215942383
19,1.5772273540496826,1.4355077743530273
20,1.5602493286132812,1.422870397567749
