,loss,val_loss
0,1.6355103254318237,0.5452046990394592
1,1.5596425533294678,0.6796568632125854
2,1.52800452709198,0.8219501972198486
3,1.445063591003418,0.9557419419288635
4,1.4214909076690674,1.0748411417007446
5,1.3775577545166016,1.1699172258377075
6,1.3431134223937988,1.226759433746338
7,1.2959507703781128,1.2481341361999512
8,1.2636654376983643,1.242654800415039
9,1.2240363359451294,1.225767731666565
10,1.1929062604904175,1.2078863382339478
11,1.1719465255737305,1.1879572868347168
12,1.1488327980041504,1.168875813484192
13,1.1349858045578003,1.1489791870117188
14,1.0940215587615967,1.1233766078948975
15,1.0635316371917725,1.1012396812438965
16,1.0539462566375732,1.0856074094772339
17,1.052226185798645,1.0665020942687988
18,1.0202242136001587,1.0543882846832275
19,1.005932092666626,1.0363034009933472
20,0.9937048554420471,1.025866985321045
