,loss,val_loss
0,3.343000650405884,0.8899396657943726
1,3.308549165725708,1.1854625940322876
2,3.2532951831817627,1.5345268249511719
3,3.209834337234497,1.9074355363845825
4,3.173987627029419,2.2357516288757324
5,3.080779790878296,2.4694623947143555
6,3.0614945888519287,2.603445291519165
7,3.0574464797973633,2.6620771884918213
8,2.988804817199707,2.679532766342163
9,2.9390971660614014,2.669477939605713
10,2.949570894241333,2.6452887058258057
11,2.8892769813537598,2.6163763999938965
12,2.866260528564453,2.5848143100738525
13,2.8402183055877686,2.556190013885498
14,2.7704358100891113,2.5245604515075684
15,2.7641828060150146,2.4929254055023193
16,2.70740008354187,2.460644245147705
17,2.6666572093963623,2.430436849594116
18,2.626847505569458,2.404946804046631
19,2.606362819671631,2.3760275840759277
20,2.569605827331543,2.3446028232574463
