,loss,val_loss
0,3.9455478191375732,2.5924787521362305
1,2.6536262035369873,1.8610424995422363
2,2.1801514625549316,1.5213441848754883
3,1.8815454244613647,1.3104668855667114
4,1.6971668004989624,1.1757917404174805
5,1.4434571266174316,1.0479921102523804
6,1.322048306465149,0.9632247090339661
7,1.2100216150283813,0.9177790880203247
8,1.1021971702575684,0.8351029753684998
9,1.029846429824829,0.8058443069458008
10,0.9520425796508789,0.7468093633651733
11,0.8858098387718201,0.7121716141700745
12,0.8414287567138672,0.6459122896194458
13,0.7863930463790894,0.6042311191558838
14,0.7148779034614563,0.5841584801673889
15,0.6831858158111572,0.5449475646018982
16,0.6279684901237488,0.4965725839138031
17,0.5904592871665955,0.45834600925445557
18,0.5441486835479736,0.442909300327301
19,0.5082588195800781,0.41908344626426697
20,0.4875922203063965,0.38986483216285706
21,0.45671239495277405,0.36060330271720886
22,0.424590140581131,0.33147087693214417
23,0.3893490135669708,0.31594911217689514
24,0.3640507757663727,0.28904449939727783
25,0.3369295299053192,0.275646835565567
26,0.32299140095710754,0.2505066990852356
27,0.2937871813774109,0.23293477296829224
28,0.27006474137306213,0.2068035900592804
29,0.25220027565956116,0.21999113261699677
30,0.23167148232460022,0.1751265674829483
31,0.2268681526184082,0.16706468164920807
32,0.1979433298110962,0.15567629039287567
33,0.19465793669223785,0.12647008895874023
34,0.17322200536727905,0.15906722843647003
35,0.175889790058136,0.12308936566114426
36,0.14948906004428864,0.11620871722698212
37,0.14458148181438446,0.13123556971549988
38,0.1456146389245987,0.10869976878166199
39,0.13497379422187805,0.10639963299036026
40,0.11557982861995697,0.07488328218460083
41,0.0929214358329773,0.07305660098791122
42,0.10309205949306488,0.08779650181531906
43,0.09437906742095947,0.07396093010902405
44,0.10109543055295944,0.0734323263168335
45,0.09725237637758255,0.05916791781783104
46,0.08059687167406082,0.05940427631139755
47,0.08799071609973907,0.057264428585767746
48,0.07946696132421494,0.05842668190598488
49,0.06731396913528442,0.04997389391064644
50,0.0715065598487854,0.051740989089012146
51,0.08389740437269211,0.0633702203631401
52,0.09428815543651581,0.04916493967175484
53,0.07914678007364273,0.048205260187387466
54,0.07320184260606766,0.05718402937054634
55,0.07519606500864029,0.05328357592225075
56,0.0746728777885437,0.062316812574863434
57,0.07613465189933777,0.06552296876907349
58,0.07298099249601364,0.04493502527475357
59,0.08382701873779297,0.04170143976807594
60,0.06597317010164261,0.043379392474889755
61,0.065424844622612,0.035439349710941315
62,0.0558895617723465,0.05121708661317825
63,0.05627967789769173,0.032399918884038925
64,0.06144244968891144,0.04393777251243591
65,0.07571613043546677,0.04857015609741211
66,0.06656566262245178,0.04412795230746269
67,0.054060205817222595,0.051662981510162354
68,0.06798439472913742,0.03935066983103752
69,0.06338612735271454,0.05451304838061333
70,0.0848088338971138,0.06457416713237762
71,0.082351453602314,0.041775647550821304
72,0.069826640188694,0.0360853336751461
73,0.06375826895236969,0.06836587935686111
74,0.054872963577508926,0.04038076847791672
75,0.05344058573246002,0.043299607932567596
76,0.06771384924650192,0.03774392604827881
77,0.05904746428132057,0.04848053306341171
78,0.06293689459562302,0.05828430876135826
79,0.0641242116689682,0.044814929366111755
80,0.05717708542943001,0.04269188269972801
81,0.06270246207714081,0.06233303248882294
82,0.06229574233293533,0.05078117176890373
83,0.09281682223081589,0.05725419521331787
