time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0023118947,0.0029382985,-0.0014799559
2022-02-09 16:00:00,-0.0021104123,-0.004133465,-0.019021185
2022-02-09 16:30:00,0.0009239707,0.00474119,0.0044704354
2022-02-09 17:00:00,0.00090385415,0.00077128224,0.01910632
2022-02-09 17:30:00,0.0015812609,0.005234344,-0.0064203762
2022-02-09 18:00:00,0.0037354622,-0.00098777,-0.025948616
2022-02-09 18:30:00,0.003061751,0.0028712135,-0.00041344995
2022-02-09 19:00:00,0.0016666744,0.000975905,0.013372717
2022-02-09 19:30:00,0.0044913683,0.0015676897,0.00021055108
2022-02-09 20:00:00,-0.00054087304,-0.0018931795,-0.008300217
2022-02-09 20:30:00,-0.00053479336,0.0037548747,-0.014086338
2022-02-09 21:00:00,0.002217913,0.0020989757,0.011745719
2022-02-09 21:30:00,0.008678386,0.004389731,0.015356941
2022-02-09 22:00:00,0.0037983153,-0.00010532327,-0.003946873
2022-02-09 22:30:00,-0.0036017057,0.0023046713,0.0041706837
2022-02-09 23:00:00,0.0036689434,0.004926039,0.01321104
2022-02-09 23:30:00,0.0023610387,0.0025158804,-0.012090297
2022-02-10 00:00:00,0.00059072115,0.0028551798,0.0104711335
2022-02-10 00:30:00,0.00058812834,-0.0006716568,-0.00019651884
2022-02-10 01:00:00,-0.01493912,0.0011997502,-0.0016423189
2022-02-10 01:30:00,-0.0029647257,-0.00038469024,0.004449216
2022-02-10 02:00:00,0.0005154703,-0.00503877,-0.0058251345
2022-02-10 02:30:00,0.0042131636,0.0019767862,-0.010404082
2022-02-10 03:00:00,-0.009523084,-0.0043293852,-0.0028128945
2022-02-10 03:30:00,0.000545511,-0.00060187466,0.00069007045
2022-02-10 04:00:00,-0.0007547941,-0.0038030613,-0.0029591047
2022-02-10 04:30:00,0.0025055502,0.0021666568,0.0089594405
2022-02-10 05:00:00,-0.005156776,-0.007478373,-0.012595775
2022-02-10 05:30:00,-0.0007096138,0.0018783789,-0.0074832165
2022-02-10 06:00:00,-0.0023372676,0.0015870351,0.013341216
2022-02-10 06:30:00,0.0022035036,0.0009002965,-0.0019065463
2022-02-10 07:00:00,-0.0022679921,-0.0031520594,0.0023310161
2022-02-10 07:30:00,0.001939008,0.0023468118,-0.0019581341
2022-02-10 08:00:00,0.0009626541,-0.0030466933,0.007167486
2022-02-10 08:30:00,0.00034090318,0.0028806608,0.003599239
2022-02-10 09:00:00,-0.001014879,0.00014110096,0.005269078
2022-02-10 09:30:00,0.0007611383,0.0020518433,-0.0016618096
2022-02-10 10:00:00,-0.0016642418,7.173233e-05,0.0087382775
2022-02-10 10:30:00,0.0022733603,0.003038196,0.010639636
2022-02-10 11:00:00,-0.0022709873,-0.0015445743,-0.0014852607
2022-02-10 11:30:00,0.0017818902,0.0032857861,-0.00057431543
2022-02-10 12:00:00,0.0017922018,0.00019877963,0.012447117
2022-02-10 12:30:00,0.003200123,0.0024496894,0.016798912
2022-02-10 13:00:00,-0.0050134268,-0.00067935325,0.0073655895
2022-02-10 13:30:00,0.0007428173,0.0025387984,-0.00027252967
2022-02-10 14:00:00,0.00058192946,-0.00046667643,0.008884756
2022-02-10 14:30:00,0.0017111991,0.008451043,0.002658037
2022-02-10 15:00:00,-0.00021009706,-0.003128918,-0.007860335
2022-02-10 15:30:00,0.0022810195,0.006183481,0.015081657
2022-02-10 16:00:00,-0.0019445922,-0.009649457,-0.051379357
2022-02-10 16:30:00,-0.0039112475,0.0026411396,-0.032510612
2022-02-10 17:00:00,0.005417267,0.011769233,0.039748218
2022-02-10 17:30:00,0.003093848,0.004199533,0.022494568
2022-02-10 18:00:00,0.0016220305,-0.0006165225,0.021420268
