,loss,val_loss
0,4.5745849609375,3.3049840927124023
1,4.136902809143066,2.9078240394592285
2,3.7550747394561768,2.6162490844726562
3,3.496845245361328,2.403939962387085
4,3.4420559406280518,2.220475196838379
5,2.988208532333374,2.099592685699463
6,2.97641658782959,1.986384391784668
7,2.8786659240722656,1.8839330673217773
8,2.7783761024475098,1.8008208274841309
9,2.700000047683716,1.7288579940795898
10,2.510676383972168,1.6727933883666992
11,2.520840883255005,1.6191014051437378
12,2.4004905223846436,1.5893973112106323
13,2.4084408283233643,1.5351693630218506
14,2.3420166969299316,1.4961642026901245
15,2.2226271629333496,1.4571541547775269
16,2.153752565383911,1.4266215562820435
17,2.187894105911255,1.373693585395813
18,2.103520154953003,1.3548263311386108
19,2.048604726791382,1.3233774900436401
20,1.8837484121322632,1.3018124103546143
21,1.967477798461914,1.2746464014053345
22,1.9278448820114136,1.2517592906951904
23,1.8195654153823853,1.230224370956421
24,1.8223881721496582,1.1992884874343872
25,1.8908824920654297,1.1675646305084229
26,1.7884283065795898,1.1400952339172363
27,1.8370497226715088,1.1215983629226685
28,1.6934884786605835,1.1159937381744385
29,1.7480586767196655,1.0874159336090088
30,1.6926919221878052,1.0782438516616821
31,1.774058222770691,1.056851863861084
32,1.7719818353652954,1.0301976203918457
33,1.6739120483398438,1.0215405225753784
34,1.7039457559585571,1.0094504356384277
35,1.609399437904358,1.0083826780319214
36,1.6221853494644165,0.9966413378715515
37,1.5351251363754272,0.9775775671005249
38,1.5276962518692017,0.9555325508117676
39,1.531440019607544,0.9388523101806641
40,1.5307083129882812,0.9228204488754272
41,1.4677672386169434,0.9141437411308289
42,1.3892834186553955,0.8982269167900085
43,1.446662187576294,0.8826234936714172
44,1.4761455059051514,0.8689767122268677
45,1.367094874382019,0.8646255731582642
46,1.404555320739746,0.8454734683036804
47,1.4298745393753052,0.8265565037727356
48,1.421203374862671,0.8187777400016785
49,1.3533533811569214,0.7985802888870239
50,1.401623010635376,0.7880472540855408
51,1.302897572517395,0.7813822031021118
52,1.2040427923202515,0.7602832913398743
53,1.2338614463806152,0.7436808943748474
54,1.2541199922561646,0.7490614652633667
55,1.2512578964233398,0.7437812685966492
56,1.1924134492874146,0.7389460206031799
57,1.2214103937149048,0.734073281288147
58,1.1896138191223145,0.7043308019638062
59,1.2251794338226318,0.6940332651138306
60,1.1746288537979126,0.6870856881141663
61,1.218076467514038,0.6817106008529663
62,1.1628578901290894,0.6705599427223206
63,1.150264024734497,0.6577907800674438
64,1.0613876581192017,0.644489586353302
65,1.0692723989486694,0.6352216005325317
66,1.0685722827911377,0.61460280418396
67,1.1260226964950562,0.5971812605857849
68,0.9674819707870483,0.5949743986129761
69,1.066212773323059,0.5856852531433105
70,1.0497390031814575,0.5844919085502625
71,1.0640782117843628,0.5738881826400757
72,1.0462573766708374,0.5583400130271912
73,1.0353994369506836,0.5526849031448364
74,0.9967836141586304,0.5405247807502747
75,0.9748215079307556,0.5489415526390076
76,1.025693655014038,0.5426857471466064
77,1.0053516626358032,0.530060350894928
78,0.9567257165908813,0.513076901435852
79,0.9380295276641846,0.5278317332267761
80,0.8870211839675903,0.5048254728317261
81,1.020194411277771,0.4947032034397125
82,0.9121642112731934,0.4862242341041565
83,0.8617598414421082,0.477675199508667
84,0.9154185056686401,0.4773732125759125
85,0.9048198461532593,0.4839429259300232
86,0.8743085861206055,0.47663992643356323
87,0.8660374879837036,0.45568788051605225
88,0.8306835293769836,0.4444394111633301
89,0.8353527784347534,0.44789931178092957
90,0.8933857679367065,0.43317320942878723
91,0.8736490607261658,0.43300291895866394
92,0.7832805514335632,0.43262964487075806
93,0.8088683485984802,0.4260413348674774
94,0.7955542802810669,0.4210559129714966
95,0.7748181223869324,0.40567824244499207
96,0.8016939163208008,0.3950233459472656
97,0.7623690366744995,0.39301177859306335
98,0.7647867798805237,0.3850032389163971
99,0.7645449638366699,0.3784014582633972
100,0.7328611016273499,0.3704288601875305
101,0.7148461937904358,0.36108824610710144
102,0.7642951607704163,0.36541175842285156
103,0.7632099390029907,0.3510982394218445
104,0.6862279772758484,0.3489653468132019
105,0.8207610845565796,0.3548252284526825
106,0.7206843495368958,0.34328559041023254
107,0.7116571664810181,0.3341895639896393
108,0.7491501569747925,0.33905869722366333
109,0.6965395212173462,0.33055755496025085
110,0.6091164946556091,0.3159453570842743
111,0.686765193939209,0.3075941205024719
112,0.6719772815704346,0.3161878287792206
113,0.7049363255500793,0.3086932897567749
114,0.6528677344322205,0.2959105670452118
115,0.6389936804771423,0.2885812222957611
116,0.653877854347229,0.28510168194770813
117,0.6330222487449646,0.2773241698741913
118,0.6707320213317871,0.2737753391265869
119,0.6448284387588501,0.27137258648872375
120,0.5911068916320801,0.2695918083190918
121,0.6372100710868835,0.2651445269584656
122,0.5828436613082886,0.2576414942741394
123,0.6186509728431702,0.252931147813797
124,0.6174891591072083,0.25484371185302734
125,0.6124539375305176,0.252730131149292
126,0.6420506834983826,0.24427677690982819
