,loss,val_loss
64,0.08698215335607529,0.09231367707252502
65,0.08519282191991806,0.09150142222642899
66,0.08402830362319946,0.09039206057786942
67,0.08250179141759872,0.0898500457406044
68,0.08155796676874161,0.08816294372081757
69,0.07885386794805527,0.08721870183944702
70,0.07900667935609818,0.08602727949619293
71,0.07743154466152191,0.08481579273939133
72,0.07586837559938431,0.08370954543352127
73,0.07449556887149811,0.08241315931081772
74,0.07374606281518936,0.08133998513221741
75,0.07345607876777649,0.08015847951173782
76,0.07183203101158142,0.07928922772407532
77,0.07156827300786972,0.0780186578631401
78,0.0698419138789177,0.07694191485643387
79,0.0691632628440857,0.07606847584247589
80,0.06809523701667786,0.07520530372858047
81,0.06624491512775421,0.07455367594957352
82,0.06542132794857025,0.07333023846149445
83,0.0644378736615181,0.07252641767263412
84,0.06398851424455643,0.0711471438407898
85,0.06339062005281448,0.07088014483451843
86,0.062332700937986374,0.06997881829738617
87,0.061217717826366425,0.0685540959239006
88,0.06109747663140297,0.06791368126869202
89,0.059912849217653275,0.06742431968450546
90,0.058692287653684616,0.06644484400749207
91,0.057928215712308884,0.06578797101974487
92,0.0567723885178566,0.06500166654586792
93,0.05675522983074188,0.06370806694030762
94,0.05581095814704895,0.06330498307943344
95,0.05440326780080795,0.06235775724053383
96,0.05386752635240555,0.06197390332818031
97,0.05279984697699547,0.06047767028212547
98,0.05261525139212608,0.06076022610068321
99,0.05193912237882614,0.06005924940109253
100,0.050912924110889435,0.059066589921712875
101,0.05032610148191452,0.0579935759305954
102,0.049327120184898376,0.057892244309186935
103,0.04944572597742081,0.05686546117067337
104,0.04818866029381752,0.05615352839231491
105,0.047812554985284805,0.05568914860486984
106,0.04738062247633934,0.05469536781311035
107,0.046526551246643066,0.05407492443919182
108,0.04623263329267502,0.0537094920873642
109,0.04544369876384735,0.05298216640949249
110,0.04520908370614052,0.052850980311632156
111,0.0442708395421505,0.05237399786710739
112,0.04372507333755493,0.05196698009967804
113,0.043469373136758804,0.0511099137365818
114,0.0429227240383625,0.050552885979413986
115,0.04243762046098709,0.04945370554924011
116,0.04242229089140892,0.049689389765262604
117,0.041576087474823,0.049123577773571014
118,0.0410931259393692,0.048069629818201065
119,0.04048699885606766,0.047557283192873
120,0.040268637239933014,0.04714084044098854
121,0.03958629071712494,0.04700404033064842
122,0.039711371064186096,0.046125106513500214
123,0.039125893265008926,0.04568357765674591
124,0.03807106986641884,0.04570800065994263
125,0.0382731668651104,0.045098453760147095
126,0.037811800837516785,0.0442933663725853
127,0.03732708469033241,0.043949194252491
128,0.03672774136066437,0.0436302125453949
129,0.03683210909366608,0.043118640780448914
130,0.03613791987299919,0.042927131056785583
131,0.036088861525058746,0.04248441755771637
132,0.03553200513124466,0.04207933694124222
133,0.03537984564900398,0.04143449291586876
134,0.034659113734960556,0.04112589731812477
135,0.034692563116550446,0.04111132025718689
136,0.03446231037378311,0.040370874106884
137,0.03405291214585304,0.03982162103056908
138,0.03381358087062836,0.03974899649620056
139,0.03336754068732262,0.039313364773988724
140,0.032985199242830276,0.038679078221321106
141,0.03289218619465828,0.03875057026743889
142,0.03262702003121376,0.038262441754341125
143,0.03225597366690636,0.0376608781516552
144,0.03197959437966347,0.03738246485590935
145,0.03191695734858513,0.037453193217515945
146,0.031896255910396576,0.03735437989234924
147,0.031817726790905,0.03694707900285721
148,0.03125673905014992,0.03672784939408302
149,0.03131928667426109,0.03635398671030998
150,0.030753828585147858,0.03618178144097328
151,0.03108816221356392,0.035905927419662476
152,0.03063184581696987,0.03562099486589432
153,0.030448805540800095,0.03514908626675606
154,0.03037506714463234,0.035049840807914734
155,0.030140088871121407,0.03524556756019592
156,0.03006201982498169,0.03460350260138512
157,0.029536904767155647,0.03459272161126137
158,0.029591722413897514,0.03412802144885063
159,0.029482746496796608,0.03381822258234024
160,0.029270876199007034,0.03347816318273544
161,0.02914401888847351,0.03344980254769325
162,0.028561538085341454,0.033213965594768524
163,0.02889806032180786,0.03329642862081528
164,0.02862010896205902,0.032709792256355286
165,0.028386062011122704,0.03263287991285324
166,0.028318384662270546,0.032395996153354645
167,0.028484590351581573,0.03207064047455788
168,0.027759971097111702,0.03176916763186455
169,0.02759675495326519,0.031928498297929764
170,0.027695221826434135,0.03166407346725464
171,0.027180446311831474,0.03172571584582329
172,0.027518266811966896,0.03141532838344574
173,0.027570515871047974,0.030872013419866562
174,0.02724670246243477,0.03058057278394699
175,0.02660299651324749,0.0307451281696558
176,0.026856189593672752,0.030170558020472527
177,0.026803119108080864,0.029840314760804176
178,0.02674146555364132,0.03007430210709572
179,0.026734335348010063,0.030010009184479713
180,0.02651653066277504,0.02999642863869667
181,0.02658734656870365,0.02995649352669716
182,0.02618827484548092,0.02928619645535946
183,0.026177022606134415,0.029630176723003387
184,0.02647363394498825,0.029260221868753433
185,0.02639971487224102,0.02904697321355343
186,0.026008132845163345,0.029033701866865158
187,0.02597823739051819,0.02891617640852928
188,0.02592858113348484,0.02876858226954937
189,0.025869527831673622,0.028626754879951477
190,0.02570435218513012,0.028954869136214256
191,0.025551700964570045,0.028672873973846436
192,0.02532406523823738,0.02851531095802784
193,0.025514882057905197,0.028126128017902374
194,0.02544117160141468,0.028479184955358505
195,0.02541569247841835,0.027882711961865425
196,0.02521439827978611,0.028140924870967865
197,0.02521786466240883,0.028041835874319077
198,0.02493286319077015,0.027716537937521935
199,0.024935152381658554,0.027731699869036674
200,0.024722769856452942,0.02747919037938118
201,0.024767974391579628,0.027616029605269432
202,0.024576406925916672,0.027738619595766068
203,0.024698728695511818,0.027178343385457993
204,0.024507729336619377,0.02706214413046837
205,0.024253886193037033,0.027647506445646286
206,0.024421142414212227,0.027367688715457916
207,0.024244485422968864,0.027035493403673172
208,0.024234630167484283,0.02730991505086422
209,0.02425786666572094,0.027029825374484062
210,0.02445017173886299,0.026921188458800316
211,0.024264270439743996,0.0270870141685009
212,0.02426093816757202,0.026447299867868423
213,0.024150162935256958,0.02641446143388748
214,0.024039756506681442,0.026541192084550858
215,0.024072464555501938,0.0264913160353899
216,0.024129614233970642,0.026674242690205574
217,0.023349672555923462,0.02663731947541237
218,0.023997481912374496,0.02626817114651203
219,0.024024059996008873,0.026421504095196724
220,0.023457545787096024,0.02624369226396084
221,0.023701537400484085,0.02616029977798462
222,0.023556118831038475,0.025772565975785255
223,0.023272613063454628,0.025668170303106308
224,0.02351357229053974,0.025800786912441254
225,0.023468147963285446,0.026256630197167397
226,0.023558011278510094,0.025749295949935913
227,0.023200394585728645,0.025493644177913666
228,0.02336295135319233,0.026070915162563324
229,0.02332843653857708,0.025892870500683784
230,0.023376598954200745,0.02586732618510723
231,0.022589130327105522,0.02543993480503559
232,0.02321510575711727,0.025553051382303238
233,0.022975321859121323,0.025647958740592003
234,0.023193076252937317,0.025569984689354897
235,0.023104697465896606,0.025410164147615433
236,0.023051168769598007,0.025567617267370224
237,0.023197457194328308,0.02541171759366989
238,0.02297569252550602,0.025381172075867653
239,0.023133350536227226,0.02528202161192894
240,0.022728724405169487,0.02530635893344879
241,0.02296723797917366,0.025633318349719048
242,0.022759895771741867,0.025004154071211815
243,0.023101624101400375,0.025313731282949448
244,0.02270302176475525,0.025132697075605392
245,0.022982504218816757,0.02505026012659073
246,0.02266607992351055,0.02488190308213234
247,0.022651132196187973,0.025028470903635025
248,0.022463778033852577,0.02483292669057846
249,0.022476762533187866,0.024687498807907104
250,0.02254466526210308,0.024907642975449562
251,0.02248046174645424,0.02511671558022499
252,0.022561561316251755,0.024531207978725433
253,0.02263736166059971,0.024990858510136604
254,0.022500712424516678,0.02475673332810402
255,0.02251642942428589,0.024909915402531624
256,0.022019781172275543,0.024858426302671432
257,0.022528743371367455,0.02456672303378582
258,0.022382397204637527,0.024738706648349762
259,0.022333046421408653,0.024702763184905052
260,0.0221538282930851,0.024728043004870415
261,0.022597018629312515,0.024486960843205452
262,0.022171497344970703,0.024737365543842316
263,0.022507350891828537,0.024821992963552475
264,0.022053899243474007,0.02436109259724617
265,0.02199723571538925,0.024290798231959343
266,0.022327350452542305,0.024188440293073654
267,0.022142402827739716,0.02428068220615387
268,0.02228831686079502,0.024464478716254234
269,0.02212565205991268,0.024135226383805275
270,0.022138476371765137,0.024126138538122177
271,0.022130953148007393,0.02445637248456478
272,0.021907860413193703,0.02423587627708912
273,0.02203424647450447,0.024022003635764122
274,0.0217867624014616,0.024385159835219383
275,0.022257668897509575,0.024305036291480064
276,0.02201816625893116,0.02407490648329258
277,0.022288667038083076,0.024389119818806648
278,0.02177857793867588,0.023652993142604828
279,0.021960986778140068,0.023683328181505203
280,0.02208736538887024,0.023806337267160416
281,0.02195809967815876,0.024058973416686058
282,0.021681882441043854,0.024052858352661133
283,0.02181694656610489,0.02363232895731926
284,0.021690424531698227,0.023870564997196198
285,0.022038308903574944,0.024098055437207222
286,0.021479297429323196,0.023817455396056175
287,0.02161303535103798,0.023369502276182175
288,0.022031936794519424,0.023917587473988533
289,0.021985355764627457,0.02353350631892681
290,0.021670470014214516,0.023937303572893143
291,0.02157512865960598,0.023553766310214996
292,0.02185952104628086,0.023796841502189636
293,0.021865015849471092,0.023498868569731712
294,0.021581703796982765,0.02387889102101326
295,0.021709762513637543,0.023618198931217194
296,0.021338865160942078,0.0236741341650486
297,0.02175087109208107,0.02351713739335537
298,0.021631093695759773,0.02383548580110073
299,0.02142580784857273,0.023777568712830544
300,0.02174415811896324,0.023455452173948288
301,0.021537818014621735,0.02353491820394993
302,0.021387243643403053,0.023738784715533257
303,0.021415134891867638,0.02358090691268444
304,0.02150651253759861,0.023348834365606308
305,0.021654624491930008,0.023404743522405624
306,0.021558959037065506,0.023334110155701637
307,0.02162386290729046,0.02328624203801155
308,0.021497752517461777,0.02352757565677166
309,0.021555207669734955,0.023628853261470795
310,0.0215767752379179,0.023519868031144142
311,0.02131074108183384,0.023437989875674248
312,0.021006997674703598,0.0234712865203619
313,0.02147934027016163,0.023535633459687233
314,0.02132217027246952,0.023251013830304146
315,0.021390650421380997,0.02341800555586815
316,0.02158266119658947,0.023172756657004356
317,0.021574508398771286,0.023423807695508003
318,0.02138105221092701,0.023329852148890495
319,0.02127123810350895,0.02359193190932274
320,0.021207695826888084,0.023166557773947716
321,0.020965835079550743,0.0234831590205431
322,0.021163752302527428,0.02314484864473343
323,0.021339397877454758,0.023554902523756027
324,0.021396053954958916,0.023128174245357513
325,0.021394547075033188,0.023050397634506226
326,0.021243739873170853,0.023112718015909195
327,0.021067507565021515,0.022882826626300812
328,0.021327698603272438,0.023282531648874283
329,0.021411342546343803,0.023360593244433403
330,0.02126154489815235,0.023251848295331
331,0.021221796050667763,0.02347875013947487
332,0.021175362169742584,0.02332596853375435
333,0.020884057506918907,0.02323208563029766
334,0.021209564059972763,0.023321857675909996
335,0.02127980999648571,0.023217596113681793
336,0.021477455273270607,0.022931594401597977
337,0.021181944757699966,0.02327716164290905
338,0.021006079390645027,0.023014506325125694
339,0.020980315282940865,0.02339547500014305
340,0.02102857455611229,0.023616701364517212
341,0.02128174714744091,0.023024993017315865
342,0.021202782168984413,0.02301940694451332
343,0.021113023161888123,0.023404575884342194
344,0.0207727812230587,0.023186571896076202
345,0.020662521943449974,0.023138806223869324
346,0.021006638184189796,0.022859396412968636
347,0.021142514422535896,0.023251187056303024
348,0.020985150709748268,0.023111548274755478
349,0.020884325727820396,0.023216139525175095
350,0.021295268088579178,0.02293047495186329
351,0.020899353548884392,0.02299390733242035
352,0.020702552050352097,0.023314297199249268
353,0.020751994103193283,0.023065578192472458
354,0.021073536947369576,0.02288617379963398
355,0.02084157057106495,0.022859491407871246
356,0.020895186811685562,0.022733982652425766
357,0.021020933985710144,0.022611794993281364
358,0.020776692777872086,0.02255118638277054
359,0.020799728110432625,0.023220064118504524
360,0.020907357335090637,0.0227187592536211
361,0.02050756849348545,0.022870412096381187
362,0.020650867372751236,0.022729286924004555
363,0.02074323035776615,0.022716036066412926
364,0.020441848784685135,0.022768788039684296
365,0.020636001601815224,0.022943692281842232
366,0.02057684399187565,0.022848084568977356
367,0.02062717266380787,0.022978659719228745
368,0.020842410624027252,0.023078585043549538
369,0.020630165934562683,0.02319963276386261
370,0.020650111138820648,0.022914502769708633
371,0.020601950585842133,0.023125827312469482
372,0.02071060799062252,0.022789981216192245
373,0.020556140691041946,0.022877831012010574
374,0.020468473434448242,0.022992273792624474
375,0.02040684036910534,0.023089192807674408
376,0.0205751471221447,0.023098547011613846
377,0.020507456734776497,0.022989880293607712
378,0.020714152604341507,0.022757427766919136
