time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.00018744264,-0.0007411456,0.01510479
2022-02-09 16:00:00,0.004384444,-0.004502806,-0.0046439534
2022-02-09 16:30:00,0.0014098277,-0.00514312,-0.0026399149
2022-02-09 17:00:00,8.786749e-05,-0.003514613,-0.0027190438
2022-02-09 17:30:00,0.008585342,-0.0007245941,0.00051792804
2022-02-09 18:00:00,0.011939871,0.0062050717,0.0077461386
2022-02-09 18:30:00,0.0012975177,-0.003831665,-0.000456593
2022-02-09 19:00:00,0.008651429,0.0074090892,0.0101003805
2022-02-09 19:30:00,0.0013616709,0.003535443,0.008066838
2022-02-09 20:00:00,0.014020714,0.009968341,0.014845901
2022-02-09 20:30:00,0.0053730225,0.0034629917,0.0043711783
2022-02-09 21:00:00,0.013052083,0.0020142486,-0.0011803098
2022-02-09 21:30:00,0.0047758603,0.0026155086,0.012315274
2022-02-09 22:00:00,0.007138797,0.00056407694,0.00082225446
2022-02-09 22:30:00,0.0057556387,0.005666361,0.00580898
2022-02-09 23:00:00,0.03524994,0.018827453,0.017474737
2022-02-09 23:30:00,0.010966598,0.009240846,0.0035047485
2022-02-10 00:00:00,0.022871658,0.012766379,0.008603939
2022-02-10 00:30:00,0.012682547,0.007686761,0.009610937
2022-02-10 01:00:00,-0.0052191233,0.00083013345,8.1208535e-05
2022-02-10 01:30:00,0.012561449,0.019131053,0.011725138
2022-02-10 02:00:00,-0.019151878,0.002550655,-0.0012450954
2022-02-10 02:30:00,-0.026186422,-0.0014011813,0.00014869403
2022-02-10 03:00:00,-0.018328428,0.0010330686,0.0012358287
2022-02-10 03:30:00,-0.0059066555,0.0070726546,0.0034235725
2022-02-10 04:00:00,-0.0053051254,0.0017303238,-0.0027120104
2022-02-10 04:30:00,-0.01530563,0.0004198933,-8.366071e-06
2022-02-10 05:00:00,0.0037491852,0.01405076,0.005949029
2022-02-10 05:30:00,0.0028668335,0.0021822946,-0.0049365805
2022-02-10 06:00:00,0.0039365897,0.007528347,0.0058203237
2022-02-10 06:30:00,-0.0062862923,0.0021017464,0.0012349235
2022-02-10 07:00:00,0.0001603933,0.0064842617,0.0034926059
2022-02-10 07:30:00,-0.0024353852,0.006616072,0.004737322
2022-02-10 08:00:00,0.006298003,0.0050895372,0.0036338614
2022-02-10 08:30:00,-0.0065247817,0.002464627,0.00060876366
2022-02-10 09:00:00,0.0042948658,0.0060992846,0.0051793167
2022-02-10 09:30:00,-0.008879348,-0.0012404872,-0.0009968998
2022-02-10 10:00:00,0.01834789,0.013162353,0.009194157
2022-02-10 10:30:00,-0.0045367694,0.0036131935,0.0033278996
2022-02-10 11:00:00,0.011926011,0.009633315,0.009118524
2022-02-10 11:30:00,0.0045457566,0.004897994,0.0027888482
2022-02-10 12:00:00,0.016868453,0.013221961,0.0110426145
2022-02-10 12:30:00,-0.0077709844,-0.00787286,-0.0052251993
2022-02-10 13:00:00,0.0002485672,0.0010529952,0.0011181096
2022-02-10 13:30:00,0.00059144665,0.002608993,0.0023375312
2022-02-10 14:00:00,-0.00346627,-0.012560933,-0.010156008
2022-02-10 14:30:00,0.008709858,0.0020510005,0.0032384107
2022-02-10 15:00:00,0.0026417049,0.00894717,0.013656714
2022-02-10 15:30:00,-0.004650171,-0.0029812558,0.0025475705
2022-02-10 16:00:00,0.022399902,0.014738181,-0.0020214622
2022-02-10 16:30:00,0.0006275894,-0.0024841256,-0.008765902
2022-02-10 17:00:00,0.008212012,0.010280498,0.0100292275
2022-02-10 17:30:00,0.0113408575,0.0100353705,0.015690528
2022-02-10 18:00:00,0.021834489,0.015150943,0.012604431
2022-02-10 18:30:00,-0.0012397422,0.001037241,0.009084628
2022-02-10 19:00:00,-0.020022806,-0.016012065,-0.007920719
2022-02-10 19:30:00,-0.007977816,-0.0035644723,0.00093460176
2022-02-10 20:00:00,-0.0021764366,0.0056089433,0.010346671
2022-02-10 20:30:00,0.011435815,0.005659356,0.00023540203
2022-02-10 21:00:00,0.0029031904,0.0041058427,0.0043896707
2022-02-10 21:30:00,-0.0067155026,-0.00761423,-0.010071603
2022-02-10 22:00:00,0.007069477,0.0048622955,0.005104212
2022-02-10 22:30:00,0.007834869,-0.0015830686,-0.0017284565
2022-02-10 23:00:00,0.012779237,0.012318865,0.011677793
2022-02-10 23:30:00,0.01927355,0.010938265,0.0069451323
2022-02-11 00:00:00,0.033101,0.022413675,0.015953824
2022-02-11 00:30:00,-0.0065230755,-0.009926389,-0.006199238
2022-02-11 01:00:00,-0.01569216,-0.009285088,-0.006651166
2022-02-11 01:30:00,-0.017313894,-0.001932702,-0.0021490632
2022-02-11 02:00:00,-0.008044804,-0.008320396,-0.008249561
2022-02-11 02:30:00,-0.0022086445,-0.005966126,-0.008730401
2022-02-11 03:00:00,-0.018405277,-0.0070450166,-0.0026909048
2022-02-11 03:30:00,-0.014024808,-0.0027423082,-0.00086638983
2022-02-11 04:00:00,-0.0006853817,-0.004137288,-0.0031432835
2022-02-11 04:30:00,0.004968182,-0.00077151414,0.0016274946
2022-02-11 05:00:00,0.012239312,0.00016620476,0.0010314165
2022-02-11 05:30:00,0.0015682811,-0.00038173702,0.0017323373
2022-02-11 06:00:00,0.01510732,0.004115046,0.0022675907
2022-02-11 06:30:00,-0.001814737,-0.0038524596,-0.0021767477
2022-02-11 07:00:00,-0.0030292151,-0.0033755982,-0.0020269314
2022-02-11 07:30:00,0.008333125,0.00031181518,0.0005727438
2022-02-11 08:00:00,-0.0010006214,0.00019983295,0.0006797565
2022-02-11 08:30:00,-0.01692783,-0.009259275,-0.0048199603
2022-02-11 09:00:00,-0.0012526726,-0.006777006,-0.0060278615
2022-02-11 09:30:00,-0.0024923226,-0.006192143,-0.006008855
2022-02-11 10:00:00,0.0014514858,-0.001879721,-0.0015640007
2022-02-11 10:30:00,-0.00067328196,-0.0070556877,-0.0043788096
2022-02-11 11:00:00,-0.011560763,-0.0066905497,-0.0058330344
2022-02-11 11:30:00,-0.014092288,-0.0046920916,-0.0020817956
2022-02-11 12:00:00,-0.02121484,-0.0216753,-0.018086188
2022-02-11 12:30:00,-0.009809413,-0.0106346635,-0.00738109
2022-02-11 13:00:00,-0.0004755417,-0.0038063517,-0.0011965008
2022-02-11 13:30:00,-0.0021470236,-0.00798948,-0.0052998057
2022-02-11 14:00:00,-0.006428606,-0.0036227582,-0.001193841
2022-02-11 14:30:00,-0.004613976,-0.0028000204,-0.0005415911
2022-02-11 15:00:00,-0.003962948,0.00057887007,0.002589305
2022-02-11 15:30:00,-0.0025583347,-0.00094579067,0.0031000553
2022-02-11 16:00:00,-0.00085288193,0.0024079913,0.008140092
2022-02-11 16:30:00,-0.0037524393,-0.0040007336,-0.00093915965
2022-02-11 17:00:00,0.006992803,0.00714684,0.0062600086
2022-02-11 17:30:00,0.000121627934,-0.0016172761,0.0015648073
2022-02-11 18:00:00,-0.0044360673,-0.0029368969,0.00045171287
2022-02-11 18:30:00,-0.00021170732,-0.0011576666,-0.00034616794
2022-02-11 19:00:00,0.00030145142,0.0035512457,0.0053436095
