,loss,val_loss
0,0.6540516018867493,0.4634004831314087
1,0.6239018440246582,0.49142104387283325
2,0.601341724395752,0.5020762085914612
3,0.5760635137557983,0.498184472322464
4,0.5443213582038879,0.4893503785133362
5,0.5263832807540894,0.47639578580856323
6,0.5058922171592712,0.4610951244831085
7,0.4910348653793335,0.44452300667762756
8,0.4618428647518158,0.4280739426612854
9,0.44565466046333313,0.41365599632263184
10,0.43245628476142883,0.39957815408706665
11,0.418820321559906,0.38773417472839355
12,0.4019026458263397,0.37691858410835266
13,0.38237494230270386,0.36628374457359314
14,0.3829372823238373,0.3574571907520294
15,0.36998680233955383,0.3487622141838074
16,0.35835039615631104,0.3408666253089905
17,0.34691256284713745,0.3346913754940033
18,0.33680427074432373,0.32728034257888794
19,0.32816699147224426,0.32260340452194214
20,0.32456955313682556,0.31768998503685
21,0.3190833032131195,0.3129711449146271
22,0.3147808313369751,0.3092397451400757
23,0.3058798909187317,0.3034279942512512
24,0.2988925576210022,0.29851391911506653
25,0.29692983627319336,0.29368242621421814
26,0.2887849509716034,0.28936249017715454
27,0.28338852524757385,0.2857722342014313
28,0.27872613072395325,0.2813229262828827
29,0.2756701111793518,0.27835163474082947
30,0.27047041058540344,0.2742989659309387
31,0.26575183868408203,0.2708040773868561
32,0.259289413690567,0.2672581672668457
33,0.25610172748565674,0.26397818326950073
34,0.2513314485549927,0.26133039593696594
35,0.24929165840148926,0.257754385471344
36,0.24341300129890442,0.2557147741317749
37,0.24255619943141937,0.25276893377304077
38,0.23801258206367493,0.24877406656742096
39,0.23362846672534943,0.24652805924415588
40,0.2322336584329605,0.24426138401031494
41,0.22791577875614166,0.24112847447395325
42,0.22173695266246796,0.23950690031051636
43,0.21971440315246582,0.2364964783191681
44,0.21840204298496246,0.2330501526594162
45,0.21552814543247223,0.2308313101530075
46,0.2151806354522705,0.2276221513748169
47,0.20817849040031433,0.22570151090621948
48,0.20549458265304565,0.22337773442268372
49,0.20163346827030182,0.2212427705526352
50,0.20262126624584198,0.2185763567686081
51,0.20045462250709534,0.2167026847600937
52,0.1971437931060791,0.2144712209701538
53,0.19718968868255615,0.21218091249465942
54,0.1920430064201355,0.20956780016422272
