,loss,val_loss
0,0.5849578380584717,0.37264683842658997
1,0.5589753985404968,0.4111845791339874
2,0.5308127999305725,0.43483904004096985
3,0.5019873380661011,0.4435693919658661
4,0.4836651682853699,0.44272416830062866
5,0.4648153483867645,0.4377998411655426
6,0.4468291103839874,0.4304652512073517
7,0.4234139621257782,0.42172980308532715
8,0.4143315255641937,0.4071532189846039
9,0.39677658677101135,0.3963419497013092
10,0.38900765776634216,0.390066534280777
11,0.37929531931877136,0.3805674612522125
12,0.36972755193710327,0.37264713644981384
13,0.36268332600593567,0.3650929927825928
14,0.35691383481025696,0.36136603355407715
15,0.34936022758483887,0.35510051250457764
16,0.34193503856658936,0.3498726189136505
17,0.3359626829624176,0.34489530324935913
18,0.33335208892822266,0.3406253457069397
19,0.3237139582633972,0.33689579367637634
20,0.3159680962562561,0.3334546685218811
21,0.3154040575027466,0.3297198414802551
22,0.31656596064567566,0.3270445168018341
23,0.30929020047187805,0.3242877125740051
24,0.3035750985145569,0.32150378823280334
25,0.30274417996406555,0.3177635073661804
26,0.29796379804611206,0.3143218159675598
27,0.29521092772483826,0.3116724193096161
28,0.29217997193336487,0.3094709515571594
29,0.2886028587818146,0.3076270818710327
30,0.28922614455223083,0.3051603436470032
31,0.28453731536865234,0.3029630780220032
32,0.284110963344574,0.301177978515625
33,0.28378331661224365,0.2976857125759125
34,0.2756824493408203,0.29530152678489685
35,0.27972668409347534,0.2937067449092865
36,0.2715277671813965,0.2893580496311188
37,0.268503874540329,0.28705188632011414
38,0.26614439487457275,0.28425899147987366
39,0.2687837481498718,0.2826785147190094
40,0.2647184729576111,0.2815653383731842
41,0.26049551367759705,0.2789691090583801
42,0.2590317726135254,0.27629122138023376
43,0.2594456970691681,0.27412188053131104
44,0.25497350096702576,0.27294012904167175
45,0.25365084409713745,0.2713961899280548
46,0.25175637006759644,0.27076035737991333
47,0.24437721073627472,0.268767774105072
48,0.25160467624664307,0.26775023341178894
49,0.24352425336837769,0.26524725556373596
50,0.24031855165958405,0.2638486921787262
51,0.24372848868370056,0.2622201442718506
52,0.24106447398662567,0.2613784968852997
53,0.23704391717910767,0.2604374587535858
54,0.23857487738132477,0.2586815059185028
55,0.2343510538339615,0.2568764090538025
56,0.23424628376960754,0.2558242082595825
57,0.22788803279399872,0.25404977798461914
58,0.22632020711898804,0.25246113538742065
59,0.2262001484632492,0.25107935070991516
60,0.22636742889881134,0.2497800588607788
61,0.2233116626739502,0.24785201251506805
62,0.22407479584217072,0.24583183228969574
63,0.22093752026557922,0.24486017227172852
64,0.2234441637992859,0.24340687692165375
65,0.2210512012243271,0.24207395315170288
66,0.21568641066551208,0.2402215301990509
67,0.21657253801822662,0.23937846720218658
68,0.212539941072464,0.23824326694011688
69,0.2112920880317688,0.23781275749206543
70,0.21312741935253143,0.23615624010562897
71,0.20699289441108704,0.23372626304626465
72,0.21008698642253876,0.2324865311384201
