,loss,val_loss
0,1.5573625564575195,0.4212366044521332
1,1.5015168190002441,0.5273741483688354
2,1.4593727588653564,0.6480785608291626
3,1.4508126974105835,0.7705355286598206
4,1.3911190032958984,0.8948541879653931
5,1.37632155418396,1.0063735246658325
6,1.3458927869796753,1.071268081665039
7,1.3205955028533936,1.1031731367111206
8,1.2770071029663086,1.1098878383636475
9,1.2458829879760742,1.1069080829620361
10,1.2466216087341309,1.0899378061294556
11,1.2033665180206299,1.0665594339370728
12,1.173270344734192,1.0491440296173096
13,1.1326322555541992,1.0341280698776245
14,1.1261216402053833,1.0171085596084595
15,1.0954179763793945,0.9996678829193115
16,1.0927021503448486,0.9842217564582825
17,1.0515204668045044,0.9659141898155212
18,1.0425260066986084,0.9524011611938477
19,1.0424352884292603,0.937547504901886
20,1.013627290725708,0.9216067790985107
