,loss,val_loss
0,5.689869403839111,4.153091907501221
1,5.361362934112549,3.750715494155884
2,4.8753767013549805,3.4046695232391357
3,4.327861785888672,3.098928928375244
4,4.247947692871094,2.8607258796691895
5,3.9203879833221436,2.6431000232696533
6,3.812852621078491,2.455939769744873
7,3.5302512645721436,2.283505916595459
8,3.4323461055755615,2.1451663970947266
9,3.338531970977783,2.047374963760376
10,3.092327356338501,1.9378243684768677
11,2.9925129413604736,1.8675754070281982
12,2.9671225547790527,1.7704370021820068
13,2.915661334991455,1.7089126110076904
14,2.7170979976654053,1.6775531768798828
15,2.798799991607666,1.6390392780303955
16,2.5432450771331787,1.60152006149292
17,2.6029250621795654,1.559295892715454
18,2.648787260055542,1.51170015335083
19,2.474888563156128,1.4682400226593018
20,2.414551258087158,1.4483140707015991
21,2.308882474899292,1.4096271991729736
22,2.3453171253204346,1.3876246213912964
23,2.3408024311065674,1.331699252128601
24,2.2830958366394043,1.3122141361236572
25,2.197676658630371,1.295897364616394
26,2.229956865310669,1.2704298496246338
27,2.0300827026367188,1.2612217664718628
28,2.044320821762085,1.2379069328308105
29,2.0236451625823975,1.2138609886169434
30,1.957816481590271,1.1862013339996338
31,2.072408676147461,1.1676867008209229
32,1.895639419555664,1.1483272314071655
33,1.8728257417678833,1.1186463832855225
34,1.8326667547225952,1.0933526754379272
35,1.865197777748108,1.0766037702560425
36,1.8229643106460571,1.0707064867019653
37,1.7523510456085205,1.0588407516479492
38,1.8167353868484497,1.0654674768447876
39,1.7417645454406738,1.0356327295303345
40,1.7538115978240967,1.0264934301376343
41,1.6016614437103271,0.9993389248847961
42,1.6147176027297974,0.9844712615013123
43,1.6662579774856567,0.9741926789283752
44,1.642472267150879,0.9450871348381042
45,1.559613823890686,0.9412954449653625
46,1.5865676403045654,0.9225085377693176
47,1.5006771087646484,0.9093021750450134
48,1.5446339845657349,0.8935460448265076
49,1.4935457706451416,0.8911614418029785
50,1.4696446657180786,0.873331606388092
51,1.4213584661483765,0.8645203113555908
52,1.4093105792999268,0.8734822869300842
53,1.4768630266189575,0.8621424436569214
54,1.3397910594940186,0.8451188206672668
55,1.3702301979064941,0.8217154741287231
56,1.363616704940796,0.8025780916213989
57,1.2909011840820312,0.7920429706573486
58,1.345984697341919,0.7901632189750671
59,1.3247487545013428,0.7788366675376892
60,1.2200276851654053,0.75740647315979
61,1.2515360116958618,0.756447434425354
62,1.2228914499282837,0.7379545569419861
