time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.07215504,0.11881727,0.15351562
2022-02-09 16:00:00,0.12016496,0.15162292,0.173379
2022-02-09 16:30:00,0.09799697,0.16591008,0.21899518
2022-02-09 17:00:00,-0.177739,-0.09753965,-0.035942826
2022-02-09 17:30:00,-0.014420187,0.05373173,0.10325813
2022-02-09 18:00:00,-0.004169572,0.035245918,0.060226396
2022-02-09 18:30:00,0.08989384,0.15263161,0.19999471
2022-02-09 19:00:00,-0.03719559,0.0010226562,0.030222047
2022-02-09 19:30:00,-0.23170966,-0.121864885,-0.02071487
2022-02-09 20:00:00,-0.15187353,-0.10112638,-0.06757154
2022-02-09 20:30:00,-0.17325434,-0.082335554,-0.009313732
2022-02-09 21:00:00,-0.15008935,-0.17783476,-0.19377391
2022-02-09 21:30:00,-0.30310315,-0.23133698,-0.14886197
2022-02-09 22:00:00,-0.46571738,-0.38330394,-0.3111559
2022-02-09 22:30:00,-0.36961812,-0.24409008,-0.12417285
2022-02-09 23:00:00,-0.25361294,-0.1794803,-0.12199213
2022-02-09 23:30:00,-0.35299206,-0.26364243,-0.18383433
2022-02-10 00:00:00,-0.36048844,-0.3105436,-0.27193758
2022-02-10 00:30:00,-0.23044848,-0.20280349,-0.18362075
2022-02-10 01:00:00,0.30117986,0.14416787,0.01705856
2022-02-10 01:30:00,0.7988929,0.64091545,0.5237818
2022-02-10 02:00:00,0.8094496,0.63759536,0.4986058
2022-02-10 02:30:00,0.8277422,0.6531812,0.51631105
2022-02-10 03:00:00,0.8875602,0.68537056,0.5153711
2022-02-10 03:30:00,0.6872049,0.55090064,0.4513482
2022-02-10 04:00:00,0.673133,0.5018864,0.36727855
2022-02-10 04:30:00,0.7122479,0.5948655,0.50666445
2022-02-10 05:00:00,0.6841493,0.53150296,0.41861376
2022-02-10 05:30:00,0.57434833,0.4631682,0.37481636
2022-02-10 06:00:00,0.61559427,0.44091862,0.304301
2022-02-10 06:30:00,0.5250709,0.45014635,0.38593873
2022-02-10 07:00:00,0.57968503,0.4072251,0.27273262
2022-02-10 07:30:00,0.49053118,0.41895777,0.3590415
2022-02-10 08:00:00,0.58348995,0.44543192,0.33834296
2022-02-10 08:30:00,0.45796978,0.42910865,0.39995927
2022-02-10 09:00:00,0.5078602,0.42363355,0.35810006
2022-02-10 09:30:00,0.22389199,0.24168345,0.2473111
2022-02-10 10:00:00,0.21030425,0.17680508,0.15090625
2022-02-10 10:30:00,0.15524547,0.21622872,0.25689256
2022-02-10 11:00:00,0.36097556,0.3141342,0.2777481
2022-02-10 11:30:00,0.26789534,0.29151803,0.30539018
2022-02-10 12:00:00,0.31194606,0.2667046,0.23124246
2022-02-10 12:30:00,0.08816871,0.15714362,0.21061672
2022-02-10 13:00:00,0.24483833,0.19758053,0.16152751
2022-02-10 13:30:00,0.056353953,0.09139626,0.11724543
2022-02-10 14:00:00,0.09044215,0.10146437,0.11114542
2022-02-10 14:30:00,-0.12058365,-0.012928622,0.06747107
2022-02-10 15:00:00,0.25310448,0.21582946,0.18929897
2022-02-10 15:30:00,0.2292998,0.2704564,0.3011689
2022-02-10 16:00:00,0.2172996,0.18635553,0.1618819
2022-02-10 16:30:00,0.18419497,0.17275259,0.16908167
2022-02-10 17:00:00,0.2988537,0.21319821,0.14878668
2022-02-10 17:30:00,-0.2612576,-0.12579006,-0.016623197
2022-02-10 18:00:00,-0.5873756,-0.43398216,-0.29952198
2022-02-10 18:30:00,-0.38959417,-0.2610623,-0.14547567
2022-02-10 19:00:00,0.12700643,0.12187711,0.12011968
2022-02-10 19:30:00,-0.12137023,-0.050489243,0.008122351
2022-02-10 20:00:00,0.13829643,0.11504755,0.0985451
2022-02-10 20:30:00,-0.18021335,-0.107321925,-0.044358317
2022-02-10 21:00:00,0.064265706,0.03458382,0.012243935
2022-02-10 21:30:00,-0.12717254,-0.082767956,-0.042540904
2022-02-10 22:00:00,-0.10295199,-0.082111225,-0.07312086
2022-02-10 22:30:00,0.020872483,0.10526665,0.17062336
2022-02-10 23:00:00,0.27920693,0.27102903,0.26531115
2022-02-10 23:30:00,0.16496812,0.21677203,0.2582593
