,loss,val_loss
0,1.535785436630249,0.5114308595657349
1,1.5366334915161133,0.6211885809898376
2,1.5097734928131104,0.7481362223625183
3,1.50230872631073,0.8775694370269775
4,1.4681196212768555,1.0115669965744019
5,1.4236103296279907,1.1336780786514282
6,1.424004077911377,1.2239753007888794
7,1.392912745475769,1.2738193273544312
8,1.3925831317901611,1.2979762554168701
9,1.3739718198776245,1.3058587312698364
10,1.3480432033538818,1.3044389486312866
11,1.3435637950897217,1.2866014242172241
12,1.316812515258789,1.2759416103363037
13,1.3040997982025146,1.262149691581726
14,1.2585505247116089,1.2437517642974854
15,1.2455723285675049,1.2312636375427246
16,1.235428810119629,1.2170958518981934
17,1.2286067008972168,1.2004445791244507
18,1.1994560956954956,1.1918158531188965
19,1.190996766090393,1.1823577880859375
20,1.184798002243042,1.1694446802139282
