time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0080133015,0.0077244854,-0.008598153
2022-02-09 16:00:00,0.0015733176,0.0043909615,0.006368574
2022-02-09 16:30:00,-0.0027199453,0.0013503198,0.006547716
2022-02-09 17:00:00,0.0027653957,0.0023335433,0.002157029
2022-02-09 17:30:00,0.0059744054,0.015714517,-0.0030289327
2022-02-09 18:00:00,0.009208613,0.0061438894,0.0067673293
2022-02-09 18:30:00,0.005034023,0.004152826,0.0004781003
2022-02-09 19:00:00,0.004315787,0.006167612,0.0053564874
2022-02-09 19:30:00,0.009399348,0.011694751,0.0049278405
2022-02-09 20:00:00,0.014261358,0.015142254,0.0075642136
2022-02-09 20:30:00,0.005489954,0.0070029264,0.00076406845
2022-02-09 21:00:00,0.010624551,0.0054993844,0.011584815
2022-02-09 21:30:00,0.013540083,0.013985178,-0.0006157865
2022-02-09 22:00:00,0.014340931,0.018023094,-0.00016200889
2022-02-09 22:30:00,0.007795357,0.009063519,0.009956863
2022-02-09 23:00:00,0.013936692,0.017309567,0.0067378846
2022-02-09 23:30:00,0.0137311155,0.013360924,0.0025771821
2022-02-10 00:00:00,0.016706847,0.01098778,0.010993775
2022-02-10 00:30:00,0.0012127691,0.008117131,-0.0062480825
2022-02-10 01:00:00,-0.0056693023,-0.0014985587,0.0034950043
2022-02-10 01:30:00,-0.009186431,-0.00959421,-0.0033485328
2022-02-10 02:00:00,-0.01313053,-0.007891067,-0.00043344844
2022-02-10 02:30:00,-0.007358319,-0.0061644027,-0.0058396044
2022-02-10 03:00:00,-0.0032846397,-0.0074248174,0.0038533474
2022-02-10 03:30:00,-0.0076831942,-0.007701137,-0.0050277147
2022-02-10 04:00:00,-0.007959045,-0.00772201,-0.0007652228
2022-02-10 04:30:00,-0.007090225,-0.009294932,-0.006239477
2022-02-10 05:00:00,-9.114214e-05,-0.0038848007,0.006314215
2022-02-10 05:30:00,-0.0143623715,-0.008581051,-0.0021770035
2022-02-10 06:00:00,-0.00013066002,-0.008454391,-0.00059473864
2022-02-10 06:30:00,-0.007330603,-0.0063570524,-0.0046265754
2022-02-10 07:00:00,-0.004979587,-0.0045384252,-0.0027642285
2022-02-10 07:30:00,-0.0088847345,-0.005059325,-0.0051596793
2022-02-10 08:00:00,-0.002547509,-0.0049718255,0.006310996
2022-02-10 08:30:00,-0.0048367446,-0.0012449782,-0.0038932597
2022-02-10 09:00:00,-0.0013593502,-0.0013302203,0.0019697512
2022-02-10 09:30:00,-0.0056313192,-0.0026973737,-0.0040272805
2022-02-10 10:00:00,6.244413e-05,-0.0049261833,0.0031779672
2022-02-10 10:30:00,-0.005967236,-0.0043486496,-0.0047506723
2022-02-10 11:00:00,0.0013418802,0.0016091921,0.0056513515
2022-02-10 11:30:00,-0.004906363,-0.0017031293,-0.001309443
2022-02-10 12:00:00,0.0013155573,-0.0026441673,0.0039504324
2022-02-10 12:30:00,-0.005936048,-0.0016491796,-0.0047239694
2022-02-10 13:00:00,0.004970425,0.0042902892,0.0046552387
2022-02-10 13:30:00,-0.00810597,0.002851895,-0.0046221795
2022-02-10 14:00:00,-0.01001758,0.0032622134,0.001494434
2022-02-10 14:30:00,-0.0014077193,0.0055355346,-0.005004931
2022-02-10 15:00:00,-0.0020200675,-0.006670275,0.015134003
2022-02-10 15:30:00,-0.0028240448,0.0052552735,-0.0026415323
2022-02-10 16:00:00,0.010601812,0.013810537,0.013963159
2022-02-10 16:30:00,-0.019968353,-0.0051350975,0.00779992
2022-02-10 17:00:00,0.0007871323,-0.010909536,0.015161093
2022-02-10 17:30:00,-0.0010198719,0.010764263,0.0012953843
2022-02-10 18:00:00,-0.0008428759,0.01812764,-0.0029935276
2022-02-10 18:30:00,-0.014445192,0.01100745,0.0036704207
2022-02-10 19:00:00,0.00071960024,-0.0077657485,0.021486606
2022-02-10 19:30:00,-0.004763133,0.012102834,0.0048611728
2022-02-10 20:00:00,0.011136615,0.010451815,0.0095631145
2022-02-10 20:30:00,0.00015156798,0.0070555573,0.0047294316
2022-02-10 21:00:00,0.0075222002,0.007201663,0.012978252
2022-02-10 21:30:00,0.011401528,0.00641214,0.008315247
2022-02-10 22:00:00,0.0056513185,0.010997123,0.0096822195
2022-02-10 22:30:00,0.004986667,0.008325211,0.0009327645
2022-02-10 23:00:00,0.007388943,0.006482831,0.012222763
2022-02-10 23:30:00,-0.0006076909,0.007640383,0.009276625
2022-02-11 00:00:00,0.014532679,0.017721733,0.016599145
2022-02-11 00:30:00,0.0013440781,0.008615262,-0.0048584375
2022-02-11 01:00:00,-0.0053832596,-0.00424821,0.0016019011
2022-02-11 01:30:00,-0.01786203,-0.008025029,-0.007847134
2022-02-11 02:00:00,-0.012862301,-0.00770373,0.0054325727
2022-02-11 02:30:00,-0.01113332,-0.009507933,-0.0023053323
2022-02-11 03:00:00,-0.016986616,-0.01756067,0.0066979346
2022-02-11 03:30:00,-0.018458344,-0.011561015,-0.011690084
2022-02-11 04:00:00,-0.0010529227,-0.0031975294,-0.0022164022
2022-02-11 04:30:00,-0.0222985,-0.010511496,-0.0004137193
2022-02-11 05:00:00,-0.010502524,-0.004604348,0.009133335
2022-02-11 05:30:00,-0.0081514185,-0.0076180184,8.758419e-06
2022-02-11 06:00:00,-0.009219444,-0.0068320567,0.00017112147
2022-02-11 06:30:00,-0.012713141,-0.003334918,0.0003600682
2022-02-11 07:00:00,-0.0032797223,-0.003923484,0.0029670561
2022-02-11 07:30:00,-0.010261363,-0.003459909,-0.001685742
2022-02-11 08:00:00,-0.011064178,-0.006849964,0.0072048274
2022-02-11 08:30:00,-0.009830303,-0.0042828703,-0.0006548201
2022-02-11 09:00:00,0.0050727064,-0.0028389478,0.0023601914
2022-02-11 09:30:00,-0.0068801707,-0.0017314042,-0.005270663
2022-02-11 10:00:00,-0.006434775,-0.0008139621,0.002245065
2022-02-11 10:30:00,-0.006368912,0.0024097292,-0.0027086174
2022-02-11 11:00:00,0.0036279494,0.00088735565,0.01131269
2022-02-11 11:30:00,-0.013163335,-0.0014570142,0.00042467963
2022-02-11 12:00:00,0.0058110887,0.0019968366,-0.0008830463
2022-02-11 12:30:00,-0.006173617,0.00070654496,0.0041384664
2022-02-11 13:00:00,-0.0040459996,-0.00054607645,0.0067109433
2022-02-11 13:30:00,-0.00051117607,0.0019378279,-6.2647945e-05
2022-02-11 14:00:00,-0.0022183722,0.004662744,0.0074493256
2022-02-11 14:30:00,-0.005905575,-0.0028912807,-0.00017798293
2022-02-11 15:00:00,0.003096574,0.0022489643,0.0062685874
2022-02-11 15:30:00,-0.005152351,0.0050882613,0.0031980837
2022-02-11 16:00:00,0.0072617764,0.0083759045,0.007112291
2022-02-11 16:30:00,0.002168917,0.009485415,-0.00056651584
2022-02-11 17:00:00,-0.0027614897,0.008496842,0.005283412
2022-02-11 17:30:00,-0.0041856235,0.00888317,-0.001928631
2022-02-11 18:00:00,0.0017605358,-0.0015218045,0.01417565
2022-02-11 18:30:00,-0.001733116,0.005070164,0.00355595
2022-02-11 19:00:00,-0.0003716267,0.00498446,0.011731502
