,loss,val_loss
0,4.8889570236206055,3.395313262939453
1,4.615624904632568,3.123974561691284
2,4.24119234085083,2.9303605556488037
3,4.130377769470215,2.7580513954162598
4,3.899179697036743,2.634758949279785
5,3.8002469539642334,2.544809103012085
6,3.689255475997925,2.409733295440674
7,3.6473371982574463,2.323194742202759
8,3.438868284225464,2.2411534786224365
9,3.2840964794158936,2.13655424118042
10,3.1096372604370117,2.0606930255889893
11,3.074244976043701,1.9887852668762207
12,2.9725594520568848,1.919292688369751
13,2.9201366901397705,1.8416202068328857
14,2.7987146377563477,1.7840211391448975
15,2.613068103790283,1.7173570394515991
16,2.5496556758880615,1.6596271991729736
17,2.5169968605041504,1.622961401939392
18,2.419654369354248,1.5589858293533325
19,2.362971544265747,1.506839632987976
20,2.3851308822631836,1.4608500003814697
21,2.2774925231933594,1.4330476522445679
22,2.3151583671569824,1.400626540184021
23,2.260741710662842,1.360292911529541
24,2.2021853923797607,1.3503577709197998
25,2.031876802444458,1.3043768405914307
26,1.9563034772872925,1.268907904624939
27,2.1060051918029785,1.239663004875183
28,2.032676935195923,1.2152636051177979
29,1.8348934650421143,1.1842098236083984
30,2.0448639392852783,1.1622586250305176
31,1.8654143810272217,1.1357862949371338
32,1.8624143600463867,1.1128885746002197
33,1.807913064956665,1.0962467193603516
34,1.7683838605880737,1.0691897869110107
35,1.762016773223877,1.0501853227615356
36,1.6506385803222656,1.0329344272613525
37,1.6539068222045898,1.0216917991638184
38,1.7494642734527588,1.0186086893081665
39,1.6514651775360107,1.0057271718978882
40,1.7098084688186646,0.9923900365829468
41,1.6268173456192017,0.9886599183082581
42,1.6246100664138794,0.9512904286384583
43,1.549759864807129,0.9263074994087219
44,1.5596140623092651,0.9217970967292786
45,1.4766021966934204,0.9157202839851379
46,1.5569113492965698,0.8938670754432678
47,1.569474697113037,0.8846069574356079
48,1.5369209051132202,0.8638355135917664
49,1.4650661945343018,0.8550336360931396
50,1.547465205192566,0.8524590134620667
51,1.3916369676589966,0.8369778990745544
52,1.404146671295166,0.8378369808197021
53,1.3690928220748901,0.8144466280937195
54,1.3371608257293701,0.8090130686759949
55,1.4724743366241455,0.7994343042373657
56,1.2688289880752563,0.7985332012176514
57,1.2844693660736084,0.7654016613960266
58,1.2852433919906616,0.7684204578399658
59,1.2337156534194946,0.7528843283653259
60,1.2860772609710693,0.7578572034835815
61,1.3041036128997803,0.7452596426010132
62,1.2698009014129639,0.7330473065376282
63,1.2910550832748413,0.7204591035842896
64,1.2705574035644531,0.7197791934013367
65,1.1735737323760986,0.7229442596435547
66,1.2410022020339966,0.7154069542884827
67,1.1395269632339478,0.7083144783973694
68,1.1269296407699585,0.6926686763763428
69,1.1979008913040161,0.6744174957275391
70,1.1150035858154297,0.671318769454956
71,1.0664422512054443,0.662164032459259
72,1.12408447265625,0.652644693851471
73,1.1413029432296753,0.6443802118301392
74,1.118869662284851,0.6382027268409729
75,1.078786849975586,0.6274864077568054
76,1.0496608018875122,0.6265094876289368
77,1.049433708190918,0.6211807727813721
78,1.0665525197982788,0.6133262515068054
79,1.1051563024520874,0.6094475388526917
80,1.0101430416107178,0.5959736704826355
81,0.985024094581604,0.5877922177314758
82,0.9897829294204712,0.5760007500648499
83,1.0057406425476074,0.5633705854415894
84,0.9767082929611206,0.5624968409538269
85,0.9540814161300659,0.5558098554611206
86,0.9321348071098328,0.5456111431121826
87,1.0746099948883057,0.5403599143028259
88,0.9053319096565247,0.5397735834121704
89,0.8915942311286926,0.531002938747406
90,0.8909375667572021,0.5276682376861572
91,0.8758888840675354,0.5151882171630859
92,0.8646548986434937,0.5088724493980408
93,0.9017229676246643,0.5129031538963318
94,0.8509625792503357,0.4994952976703644
95,0.8925281167030334,0.5021370053291321
