time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0077405176,-0.064317815,-0.016865002
2022-02-09 16:00:00,0.020575305,0.01356959,-0.005367653
2022-02-09 16:30:00,0.12686951,-0.032285508,0.027884973
2022-02-09 17:00:00,-0.09624956,0.039089028,0.010956599
2022-02-09 17:30:00,-0.0058978,0.02584571,-0.089664295
2022-02-09 18:00:00,-0.09754453,-0.029207017,-0.20469786
2022-02-09 18:30:00,0.038802076,0.006177608,0.038216457
2022-02-09 19:00:00,-0.013926694,0.004897725,0.06065376
2022-02-09 19:30:00,0.093989365,-0.018120538,-0.0146995345
2022-02-09 20:00:00,0.07870213,-0.029893514,-0.16131197
2022-02-09 20:30:00,0.09072634,0.050724152,-0.041356787
2022-02-09 21:00:00,0.1189866,-0.025539633,0.036395803
2022-02-09 21:30:00,0.031746227,0.0052821822,-0.063992485
2022-02-09 22:00:00,-0.007545928,-0.06666046,-0.072243795
2022-02-09 22:30:00,0.11066028,0.014211927,-0.024863051
2022-02-09 23:00:00,0.056040246,-2.5745423e-05,-0.059522703
2022-02-09 23:30:00,0.060902018,-0.07628041,-0.014836297
2022-02-10 00:00:00,-0.042745035,-0.008158322,-0.21273832
2022-02-10 00:30:00,-0.012766996,-0.015000936,-0.04330097
2022-02-10 01:00:00,-0.058588233,-0.042355265,-0.06538983
2022-02-10 01:30:00,0.11190235,-0.02548572,0.023868335
2022-02-10 02:00:00,-0.01724037,-0.01988184,-0.0866863
2022-02-10 02:30:00,-0.0072588422,-0.042203557,0.09093945
2022-02-10 03:00:00,-0.05477939,-0.009974953,-0.060133263
2022-02-10 03:30:00,0.09127512,-0.013548996,0.068636015
2022-02-10 04:00:00,-0.111373164,0.029864762,-0.08951388
2022-02-10 04:30:00,0.07807996,-0.15102229,-0.008187161
2022-02-10 05:00:00,-0.047435623,-0.094988845,-0.0014178021
2022-02-10 05:30:00,-0.043142628,0.041560713,0.1054631
2022-02-10 06:00:00,-0.054050636,0.014037255,-0.008336143
2022-02-10 06:30:00,0.07069697,-0.01309168,0.077169076
2022-02-10 07:00:00,-0.03411166,-0.020687934,0.025705142
2022-02-10 07:30:00,-0.0011987486,0.03987092,0.06408386
2022-02-10 08:00:00,-0.008435229,0.017796699,0.058009982
2022-02-10 08:30:00,-0.024249056,-0.0006364248,0.05837132
2022-02-10 09:00:00,-0.06626012,0.04197425,0.0753717
2022-02-10 09:30:00,0.04114898,0.022843841,0.069396555
2022-02-10 10:00:00,0.025838425,0.046329025,0.036463037
2022-02-10 10:30:00,-0.012333849,-0.006661501,0.11344744
2022-02-10 11:00:00,-0.08145756,-0.0053186975,-0.058497146
2022-02-10 11:30:00,-0.014298836,0.08056218,0.0371968
2022-02-10 12:00:00,-0.09196756,0.032567177,0.003267257
2022-02-10 12:30:00,0.03451057,0.029461306,0.06569624
2022-02-10 13:00:00,-0.037847262,0.050421808,-0.03100382
2022-02-10 13:30:00,0.06530204,-0.025040891,0.07603164
2022-02-10 14:00:00,-0.09349889,0.029352907,-0.0070966347
2022-02-10 14:30:00,-0.007490317,0.0070686676,0.0076800124
2022-02-10 15:00:00,-0.11627237,-0.012343999,-0.03457825
2022-02-10 15:30:00,0.0032167635,0.043716345,-0.026072564
2022-02-10 16:00:00,-0.11730064,0.026023421,-0.011254446
2022-02-10 16:30:00,0.030612668,-0.055840906,-0.026886152
2022-02-10 17:00:00,-0.031263527,0.06136829,-0.024522172
2022-02-10 17:30:00,0.07033493,0.14568943,-8.301568e-05
2022-02-10 18:00:00,-0.027504357,0.0009910502,-0.15439494
2022-02-10 18:30:00,0.003377845,0.068488665,-0.101610884
2022-02-10 19:00:00,0.07921579,0.089049764,-0.054372177
2022-02-10 19:30:00,-0.000539104,-0.004800733,-0.0012319548
2022-02-10 20:00:00,-0.19955446,-0.039304134,-0.1213596
2022-02-10 20:30:00,-0.030524472,0.056483094,-0.1014968
2022-02-10 21:00:00,-0.063564874,0.10889948,-0.021759318
2022-02-10 21:30:00,0.055539925,-0.024998304,0.021021036
2022-02-10 22:00:00,0.036962528,-0.029314395,-0.19154368
2022-02-10 22:30:00,0.025559684,0.016860906,-0.07533525
