,loss,val_loss
0,0.5924128293991089,0.5585020780563354
1,0.5546736121177673,0.5191624760627747
2,0.5227450728416443,0.4809953272342682
3,0.48899775743484497,0.44994938373565674
4,0.4622816741466522,0.4209729731082916
5,0.4325226843357086,0.39485540986061096
6,0.41446638107299805,0.37227803468704224
7,0.39520201086997986,0.3507906198501587
8,0.37523365020751953,0.3343828618526459
9,0.3603309690952301,0.3160973787307739
10,0.3459511995315552,0.3016839325428009
11,0.33046215772628784,0.2898596525192261
12,0.3185166120529175,0.2785823345184326
13,0.30759352445602417,0.2696288824081421
14,0.2940419316291809,0.2614472806453705
15,0.28800275921821594,0.25334295630455017
16,0.2767637372016907,0.24570783972740173
17,0.27021917700767517,0.23925718665122986
18,0.26148220896720886,0.23291830718517303
19,0.25519007444381714,0.22576555609703064
20,0.24748970568180084,0.2196996510028839
21,0.24200667440891266,0.21482326090335846
22,0.23413056135177612,0.20919395983219147
23,0.22948035597801208,0.20328401029109955
24,0.22287717461585999,0.19764289259910583
25,0.2157934308052063,0.1938859075307846
26,0.21023060381412506,0.1890566200017929
27,0.20726576447486877,0.1852351725101471
28,0.20162266492843628,0.18062901496887207
29,0.19757628440856934,0.17751412093639374
30,0.19231998920440674,0.1742086112499237
31,0.18686820566654205,0.16948460042476654
32,0.1807694286108017,0.16608926653862
33,0.1775122880935669,0.1633634716272354
34,0.1716858297586441,0.16061922907829285
35,0.17004604637622833,0.1576366126537323
36,0.16530729830265045,0.15413109958171844
37,0.16111725568771362,0.15102998912334442
38,0.15797363221645355,0.1481860876083374
39,0.15444834530353546,0.1452368050813675
40,0.15033741295337677,0.14272010326385498
41,0.14541831612586975,0.1393156796693802
42,0.14444033801555634,0.13703255355358124
43,0.1395374834537506,0.13411599397659302
44,0.1363459825515747,0.13029412925243378
45,0.13280269503593445,0.1282511204481125
46,0.13162381947040558,0.12506486475467682
47,0.1279081255197525,0.12313538044691086
48,0.1248689591884613,0.12043847888708115
49,0.12214689701795578,0.11809482425451279
50,0.11932603269815445,0.11575192958116531
51,0.11599709838628769,0.1141316294670105
52,0.11353065073490143,0.11238323152065277
53,0.11175744980573654,0.10889120399951935
54,0.110188327729702,0.10658516734838486
55,0.10647310316562653,0.10465797781944275
56,0.10407324135303497,0.10306358337402344
57,0.10277751088142395,0.10137102007865906
58,0.10069325566291809,0.09983306378126144
59,0.0988512858748436,0.09775174409151077
