time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0010193714,-0.004458438,-0.01593266
2022-02-09 16:00:00,0.015495226,0.004072095,0.01376851
2022-02-09 16:30:00,-0.0010501358,0.0031361594,-0.0075025884
2022-02-09 17:00:00,0.0015321507,0.0036068899,0.00041779867
2022-02-09 17:30:00,0.00223366,0.0045707994,0.0038192717
2022-02-09 18:00:00,0.010547483,0.014264578,-0.0026041332
2022-02-09 18:30:00,-0.00025200075,-0.003218057,0.0020152344
2022-02-09 19:00:00,0.0021810627,-0.0007198467,-0.00013959417
2022-02-09 19:30:00,0.00085451617,0.0043355767,-0.002870706
2022-02-09 20:00:00,0.007790331,0.0011952613,0.0031885426
2022-02-09 20:30:00,0.0015605555,0.00016674818,-0.0022203699
2022-02-09 21:00:00,0.0008905793,0.010829726,-0.0009736159
2022-02-09 21:30:00,0.0061660586,-0.003576851,-0.0066014864
2022-02-09 22:00:00,-0.0032225677,-0.0073509044,0.0049634534
2022-02-09 22:30:00,-0.0048945844,0.013730491,0.0006941006
2022-02-09 23:00:00,0.002647849,-0.002281088,0.0016467794
2022-02-09 23:30:00,-0.00287437,0.0032255854,0.0016214474
2022-02-10 00:00:00,0.006319968,0.0063370685,0.007173492
2022-02-10 00:30:00,0.0049985647,0.0111302715,0.00043636342
2022-02-10 01:00:00,0.0054526823,0.0039100037,-0.001141247
2022-02-10 01:30:00,0.0074058305,-0.0007682,0.00518653
2022-02-10 02:00:00,0.0014268665,-0.0033763996,-0.007916811
2022-02-10 02:30:00,-0.0039610905,0.00030717067,-0.0030923304
2022-02-10 03:00:00,0.0006000309,-0.0033188486,-0.00067952985
2022-02-10 03:30:00,-0.00054979394,0.004526136,9.453381e-05
2022-02-10 04:00:00,0.0058447,0.0005615554,0.0014317908
2022-02-10 04:30:00,0.0040280567,0.0028618805,-0.0002657176
2022-02-10 05:00:00,-0.0007566563,-0.0028654584,0.001569434
2022-02-10 05:30:00,-0.00069110724,0.0039036684,-0.0053094523
2022-02-10 06:00:00,0.00028656307,-0.0029913825,0.0025560937
2022-02-10 06:30:00,0.00013080938,0.0014029774,0.0005518318
2022-02-10 07:00:00,-0.00045596133,0.0005001058,-0.0003925777
2022-02-10 07:30:00,-0.0024317363,0.0023833914,0.0048305253
2022-02-10 08:00:00,0.004678824,0.01020737,-0.0011433942
2022-02-10 08:30:00,0.0019673745,0.0016215695,0.0023686993
2022-02-10 09:00:00,0.0022474073,-0.0015445822,-0.00060499844
2022-02-10 09:30:00,-0.0029429614,-0.0006029415,-0.0008097143
2022-02-10 10:00:00,0.001024368,0.0010727965,0.0014734193
2022-02-10 10:30:00,0.0018594044,0.0066368994,-0.0011155651
2022-02-10 11:00:00,0.0059799477,0.0047087115,0.001134653
2022-02-10 11:30:00,-0.0018252668,0.0025105895,-0.004932891
2022-02-10 12:00:00,0.00614628,0.00094673084,0.0021152655
2022-02-10 12:30:00,0.001323879,-4.7711655e-05,-0.0027873828
2022-02-10 13:00:00,0.002385895,1.710141e-05,0.0020554264
2022-02-10 13:30:00,0.00141755,-0.0025049015,-0.0043952623
2022-02-10 14:00:00,-0.0032782068,-0.0016113208,-0.006673309
2022-02-10 14:30:00,-0.0021697101,0.0010802643,0.008700452
2022-02-10 15:00:00,-0.0008303006,0.0078093642,0.0011695129
2022-02-10 15:30:00,0.0022057446,-0.0004601949,0.00028232942
2022-02-10 16:00:00,-0.003138102,0.0011223829,0.0047203703
2022-02-10 16:30:00,0.0051289955,-0.0018141703,0.0019786274
2022-02-10 17:00:00,0.00571795,0.0132022835,0.0028490708
2022-02-10 17:30:00,0.004152962,-0.0001446302,0.002429372
2022-02-10 18:00:00,0.0055688443,-0.010891251,0.0024380279
