,loss,val_loss
0,0.5857124328613281,0.5370960831642151
1,0.5380935668945312,0.49865320324897766
2,0.49565184116363525,0.4658430814743042
3,0.46254047751426697,0.4354676902294159
4,0.43044206500053406,0.4068087041378021
5,0.40444207191467285,0.38082483410835266
6,0.3737928867340088,0.356879323720932
7,0.3542799651622772,0.33582329750061035
8,0.33283302187919617,0.31646618247032166
9,0.3160070776939392,0.2959355413913727
10,0.29684171080589294,0.27991846203804016
11,0.28493812680244446,0.26632314920425415
12,0.2706283926963806,0.2556571364402771
13,0.26366743445396423,0.24527104198932648
14,0.2538447380065918,0.2343539297580719
15,0.23956863582134247,0.2279117852449417
16,0.23306679725646973,0.21853947639465332
17,0.2238713651895523,0.21228377521038055
18,0.21497565507888794,0.2045011967420578
19,0.21004287898540497,0.2002222239971161
20,0.20352521538734436,0.1940755844116211
21,0.2014680802822113,0.1887001395225525
22,0.19162218272686005,0.18263742327690125
23,0.18750080466270447,0.1786038726568222
24,0.18542088568210602,0.17325149476528168
25,0.17649048566818237,0.16907498240470886
26,0.17201155424118042,0.16585825383663177
27,0.16730742156505585,0.16263040900230408
28,0.16475830972194672,0.15997588634490967
29,0.16110925376415253,0.1573338508605957
30,0.15671910345554352,0.15450532734394073
31,0.15326447784900665,0.15097245573997498
32,0.15058782696723938,0.1473095417022705
33,0.146890789270401,0.14437079429626465
34,0.14440427720546722,0.14175266027450562
35,0.13906508684158325,0.1400887668132782
36,0.1362186074256897,0.13764968514442444
37,0.13341964781284332,0.13547877967357635
38,0.13031333684921265,0.13337311148643494
39,0.1276673823595047,0.13140375912189484
40,0.12447714060544968,0.12882794439792633
41,0.12311191111803055,0.1264391541481018
42,0.12052088230848312,0.1238449439406395
43,0.1184995025396347,0.12190841883420944
44,0.11490702629089355,0.11906365305185318
45,0.11397942900657654,0.11744406819343567
46,0.10976700484752655,0.11585982143878937
47,0.1088315024971962,0.11445118486881256
48,0.10648220777511597,0.1125115305185318
49,0.10428798943758011,0.11101263761520386
50,0.10317963361740112,0.10970743745565414
51,0.10135134309530258,0.10749319195747375
52,0.09985586255788803,0.10554507374763489
53,0.09665335714817047,0.10428307205438614
54,0.09601880609989166,0.10217484086751938
55,0.09405817836523056,0.10111837834119797
56,0.0926036536693573,0.1000271588563919
57,0.09071975946426392,0.09870118647813797
58,0.08898229151964188,0.0973077267408371
59,0.08789193630218506,0.09549852460622787
60,0.0866372138261795,0.093755342066288
61,0.08486960083246231,0.0926898941397667
62,0.08373066782951355,0.09252890199422836
63,0.08195056021213531,0.08998581022024155
64,0.08052007853984833,0.08853267878293991
65,0.07960321754217148,0.08758918195962906
66,0.07798019051551819,0.08672630041837692
67,0.07699821144342422,0.08491726219654083
68,0.07573766261339188,0.08352267742156982
69,0.07447387278079987,0.08136378228664398
70,0.07299812138080597,0.08037404716014862
71,0.07198319584131241,0.0795387476682663
72,0.07079309225082397,0.07751952856779099
73,0.06948274374008179,0.0771021917462349
74,0.06892462074756622,0.07625091075897217
75,0.06755037605762482,0.07585114240646362
76,0.06676588952541351,0.07444536685943604
77,0.06600721925497055,0.07353439927101135
78,0.06501809507608414,0.07250703871250153
79,0.0643206536769867,0.07197120785713196
80,0.06300090998411179,0.07127855718135834
81,0.0625125840306282,0.07018909603357315
