,loss,val_loss
0,1.2846684455871582,0.42744648456573486
1,1.2591320276260376,0.5200106501579285
2,1.2619006633758545,0.6162413358688354
3,1.2076185941696167,0.7168710231781006
4,1.1758265495300293,0.8218482136726379
5,1.154956340789795,0.9043697714805603
6,1.1383506059646606,0.9532307386398315
7,1.1132076978683472,0.9802021980285645
8,1.066922903060913,0.9843735694885254
9,1.0423007011413574,0.9729456305503845
10,1.0332554578781128,0.9580869078636169
11,1.0230649709701538,0.9364314079284668
12,0.9977250695228577,0.9164891242980957
13,0.976859450340271,0.8993520140647888
14,0.9655566811561584,0.8771159052848816
15,0.9386417269706726,0.8611436486244202
16,0.923309862613678,0.8433769345283508
17,0.9085870385169983,0.8318195939064026
18,0.8906769156455994,0.8178101778030396
19,0.8691398501396179,0.8078209161758423
20,0.8565222024917603,0.7925402522087097
