time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.14452226,-0.14989363,-0.16684358
2022-02-09 16:00:00,-0.1799949,-0.18940786,-0.20090869
2022-02-09 16:30:00,-0.30317703,-0.23377945,-0.19308437
2022-02-09 17:00:00,-0.28080028,-0.21097894,-0.16852164
2022-02-09 17:30:00,-0.4936033,-0.37907726,-0.3032322
2022-02-09 18:00:00,-0.39444906,-0.32331505,-0.27702525
2022-02-09 18:30:00,-0.48399714,-0.38566315,-0.32033208
2022-02-09 19:00:00,-0.13587284,-0.11279783,-0.10164664
2022-02-09 19:30:00,-0.19050747,-0.08867626,-0.02515445
2022-02-09 20:00:00,-0.051259805,-0.001479392,0.029610256
2022-02-09 20:30:00,-0.12917629,-0.016129399,0.057501733
2022-02-09 21:00:00,-0.075305946,-0.05535259,-0.036720578
2022-02-09 21:30:00,0.034398843,0.08006612,0.09097992
2022-02-09 22:00:00,-0.19095969,-0.14385745,-0.111630216
2022-02-09 22:30:00,-0.25345522,-0.13300513,-0.06108754
2022-02-09 23:00:00,-0.037699495,0.044034112,0.09426616
2022-02-09 23:30:00,-0.17980057,-0.056194,0.027655674
2022-02-10 00:00:00,-0.13538581,-0.06748987,-0.01738994
2022-02-10 00:30:00,-0.10737936,-0.07273656,-0.04715158
2022-02-10 01:00:00,0.106788084,0.032959055,-0.02167919
2022-02-10 01:30:00,0.18793087,0.16310132,0.13918063
2022-02-10 02:00:00,0.2825627,0.1587039,0.070377745
2022-02-10 02:30:00,0.12268116,0.048907235,0.0011829202
2022-02-10 03:00:00,0.21429476,0.15240708,0.1032701
2022-02-10 03:30:00,0.17335044,0.16531396,0.15851825
2022-02-10 04:00:00,0.35471225,0.30601135,0.26169038
2022-02-10 04:30:00,0.18871668,0.18473554,0.18248421
2022-02-10 05:00:00,0.34605968,0.28390753,0.23903473
2022-02-10 05:30:00,0.15954444,0.15477797,0.15094683
2022-02-10 06:00:00,0.47471684,0.4142653,0.37056115
2022-02-10 06:30:00,0.23485558,0.23257437,0.23364528
2022-02-10 07:00:00,0.17721549,0.18566605,0.19393604
2022-02-10 07:30:00,0.06784936,0.1285545,0.17070179
2022-02-10 08:00:00,0.28220528,0.26997957,0.25930634
2022-02-10 08:30:00,0.26229215,0.2685348,0.27149245
2022-02-10 09:00:00,0.41258225,0.36620387,0.3342453
2022-02-10 09:30:00,0.20065469,0.23681378,0.25376043
2022-02-10 10:00:00,0.41180667,0.37021106,0.33602625
2022-02-10 10:30:00,0.318845,0.3349194,0.33787012
2022-02-10 11:00:00,0.45794567,0.40889847,0.37161696
2022-02-10 11:30:00,0.17221177,0.21640083,0.2398042
2022-02-10 12:00:00,0.35770977,0.33465832,0.31287944
2022-02-10 12:30:00,0.13859476,0.15862769,0.16731584
2022-02-10 13:00:00,0.2830578,0.25609398,0.23341243
2022-02-10 13:30:00,0.0961607,0.15095395,0.18158795
2022-02-10 14:00:00,-0.077760614,-0.009717465,0.046047054
2022-02-10 14:30:00,-0.32543325,-0.2382732,-0.1752197
2022-02-10 15:00:00,-0.35728058,-0.2602293,-0.20360237
2022-02-10 15:30:00,-0.26674312,-0.20092794,-0.16075447
2022-02-10 16:00:00,-0.06506409,-0.033375874,-0.0040587513
2022-02-10 16:30:00,-0.33929983,-0.24639982,-0.16843852
2022-02-10 17:00:00,0.25042647,0.24245746,0.2456002
2022-02-10 17:30:00,0.052598946,0.06385429,0.059773583
2022-02-10 18:00:00,-0.15757513,-0.084383346,-0.019936027
2022-02-10 18:30:00,-0.4776031,-0.38359785,-0.3125896
2022-02-10 19:00:00,-0.3933394,-0.21290606,-0.09520578
2022-02-10 19:30:00,-0.17474139,-0.023002205,0.06862162
