,loss,val_loss
0,4.368471145629883,3.314145803451538
1,3.9087185859680176,2.9629204273223877
2,3.5837883949279785,2.7122881412506104
3,3.5257277488708496,2.485724925994873
4,3.2030112743377686,2.296416997909546
5,3.0359034538269043,2.1252143383026123
6,2.855757713317871,2.0009169578552246
7,2.7330422401428223,1.8997623920440674
8,2.6012866497039795,1.7738834619522095
9,2.4653282165527344,1.6981620788574219
10,2.3656272888183594,1.6471847295761108
11,2.3587143421173096,1.5576375722885132
12,2.1792850494384766,1.4879043102264404
13,2.1732988357543945,1.42586088180542
14,2.078585624694824,1.3606605529785156
15,1.9335787296295166,1.3121689558029175
16,2.04470157623291,1.2753524780273438
17,1.9477378129959106,1.2355068922042847
18,1.9187002182006836,1.2025617361068726
19,1.799022912979126,1.1720514297485352
20,1.701483130455017,1.1382533311843872
21,1.6738026142120361,1.0917657613754272
22,1.6864606142044067,1.055245280265808
23,1.5761089324951172,1.0228081941604614
24,1.6366093158721924,0.9888156652450562
25,1.5363532304763794,0.9612489938735962
26,1.5099899768829346,0.9529350996017456
27,1.5267333984375,0.9368207454681396
28,1.4749723672866821,0.905540406703949
29,1.4511802196502686,0.8741527795791626
30,1.3917614221572876,0.857567310333252
31,1.3180676698684692,0.8517873287200928
32,1.3974350690841675,0.8300103545188904
33,1.4187822341918945,0.8074812889099121
34,1.3233981132507324,0.7832954525947571
35,1.401456594467163,0.7865250110626221
36,1.3032667636871338,0.7573793530464172
37,1.2048605680465698,0.740395724773407
38,1.2140642404556274,0.737899899482727
39,1.2904670238494873,0.7068809270858765
40,1.301028847694397,0.7119733095169067
41,1.2000056505203247,0.6872181296348572
42,1.1834145784378052,0.674126923084259
43,1.1391897201538086,0.6626164317131042
44,1.1263610124588013,0.6427937150001526
45,1.1492942571640015,0.6261933445930481
46,1.1148382425308228,0.6214877367019653
47,1.0980244874954224,0.6104819178581238
48,1.102366328239441,0.5977339744567871
49,1.065489411354065,0.5922166109085083
50,0.9927870631217957,0.5842494964599609
51,1.0809729099273682,0.5755850672721863
52,1.0679645538330078,0.5569726824760437
53,1.045005440711975,0.544369637966156
54,0.9180415868759155,0.5331151485443115
55,0.928359866142273,0.5202921032905579
56,1.022147536277771,0.5179972052574158
57,0.9646387100219727,0.5082693696022034
58,0.9071835875511169,0.4919466972351074
59,0.8988596796989441,0.482542484998703
60,0.8282380104064941,0.4799283444881439
61,0.9575129151344299,0.46388041973114014
62,0.8948255181312561,0.46275970339775085
63,0.870841920375824,0.4596928358078003
64,0.874286949634552,0.45059463381767273
65,0.8420819640159607,0.4358012080192566
66,0.8641564249992371,0.4236150085926056
67,0.848146378993988,0.4147252142429352
68,0.7307338714599609,0.4114612340927124
69,0.7878331542015076,0.40378108620643616
70,0.7671641707420349,0.3970452547073364
71,0.7964003682136536,0.39382484555244446
72,0.7186902761459351,0.38458433747291565
73,0.7354555130004883,0.38212257623672485
74,0.7743810415267944,0.3838396668434143
75,0.7200895547866821,0.35859185457229614
76,0.6996139883995056,0.36455869674682617
77,0.7332348227500916,0.3602011799812317
78,0.6903355121612549,0.34544837474823
79,0.6757596731185913,0.3479490280151367
80,0.6371952891349792,0.3329603374004364
81,0.680016040802002,0.31987521052360535
82,0.6652805805206299,0.33091479539871216
83,0.6654856204986572,0.30997928977012634
84,0.6788421273231506,0.3167281448841095
85,0.673625111579895,0.3079948425292969
86,0.627273678779602,0.30397728085517883
87,0.6482170820236206,0.288892537355423
88,0.6703530550003052,0.2899572253227234
89,0.5964782238006592,0.29448333382606506
90,0.6104231476783752,0.2803773581981659
91,0.5975286364555359,0.26939383149147034
92,0.6231110095977783,0.26555126905441284
93,0.5948115587234497,0.26452305912971497
94,0.565893828868866,0.25767937302589417
95,0.5690001249313354,0.2548617422580719
96,0.5653918981552124,0.25541001558303833
97,0.5642673969268799,0.24853533506393433
98,0.5711726546287537,0.24300149083137512
99,0.5312857627868652,0.23689743876457214
100,0.5847477316856384,0.23303180932998657
101,0.5285072922706604,0.23070546984672546
102,0.5428545475006104,0.2312592715024948
103,0.49128490686416626,0.22569257020950317
104,0.5342372059822083,0.22047269344329834
105,0.5476799011230469,0.212236225605011
106,0.4898822605609894,0.20684714615345
107,0.5106820464134216,0.2174721658229828
108,0.5196455121040344,0.20261023938655853
109,0.502816379070282,0.2061266154050827
110,0.4734269082546234,0.20186398923397064
111,0.4748503565788269,0.1934850662946701
112,0.46718692779541016,0.18583302199840546
113,0.4980541169643402,0.18870598077774048
114,0.4452965557575226,0.18382039666175842
115,0.48422378301620483,0.18280865252017975
116,0.4364801347255707,0.17635762691497803
117,0.45481008291244507,0.1735391616821289
118,0.42313891649246216,0.16790668666362762
119,0.4686712622642517,0.16798828542232513
120,0.41909533739089966,0.1641809344291687
121,0.40499255061149597,0.16293269395828247
122,0.4186388850212097,0.1595887839794159
123,0.4122938811779022,0.16193647682666779
124,0.41732287406921387,0.15669043362140656
125,0.4085436761379242,0.1498127579689026
126,0.4148426353931427,0.1506977379322052
127,0.4322650134563446,0.14813201129436493
128,0.38637402653694153,0.15059319138526917
129,0.40389469265937805,0.1402222216129303
130,0.3821570873260498,0.13753776252269745
131,0.3737991452217102,0.14007288217544556
132,0.38906922936439514,0.12914618849754333
133,0.4224527180194855,0.1299217790365219
134,0.3746364116668701,0.12727993726730347
135,0.3724038898944855,0.11636792123317719
136,0.37418749928474426,0.12043894827365875
137,0.35832878947257996,0.11701495200395584
138,0.37661629915237427,0.1156778633594513
139,0.37164852023124695,0.11224720627069473
140,0.3494608998298645,0.11293904483318329
141,0.3158520460128784,0.10978348553180695
142,0.33726969361305237,0.10790237784385681
143,0.31492099165916443,0.10595040768384933
144,0.33487266302108765,0.10401839017868042
145,0.3397148847579956,0.11103787273168564
146,0.3298160433769226,0.10366053134202957
147,0.33051732182502747,0.10451648384332657
148,0.3200502395629883,0.10024091601371765
149,0.30005529522895813,0.099099300801754
150,0.2976026237010956,0.09833219647407532
151,0.3094438314437866,0.09651944786310196
152,0.32023125886917114,0.10088241100311279
153,0.3110177516937256,0.0919155701994896
154,0.3173326849937439,0.09387396275997162
155,0.3116270899772644,0.09243545681238174
156,0.3085536062717438,0.0880732536315918
157,0.31404149532318115,0.08550094813108444
158,0.2974961996078491,0.08511444926261902
159,0.279186487197876,0.08436674624681473
160,0.3007242977619171,0.08663848787546158
161,0.2973881959915161,0.08122814446687698
162,0.2744006812572479,0.08239307254552841
163,0.2791866362094879,0.08641226589679718
164,0.29579055309295654,0.07755257934331894
165,0.2596296966075897,0.08131923526525497
166,0.2952590882778168,0.07982569187879562
167,0.2982032001018524,0.07701501995325089
168,0.25951507687568665,0.07536306232213974
169,0.25400203466415405,0.07407938688993454
170,0.2416868954896927,0.07161600142717361
171,0.2530727684497833,0.07044593244791031
172,0.24968920648097992,0.07107681035995483
173,0.2383289486169815,0.07156103104352951
174,0.2545735239982605,0.06939931213855743
175,0.24034669995307922,0.06731301546096802
176,0.2533029317855835,0.06551433354616165
177,0.2625802457332611,0.06624036282300949
178,0.2417178601026535,0.06492414325475693
179,0.24538534879684448,0.060911305248737335
180,0.23140808939933777,0.060230791568756104
181,0.23472222685813904,0.06208210065960884
182,0.2358614057302475,0.058677081018686295
183,0.21816974878311157,0.059476420283317566
184,0.21853220462799072,0.05940426141023636
185,0.21365295350551605,0.05605393648147583
186,0.22518129646778107,0.05722671002149582
187,0.21614627540111542,0.053036369383335114
188,0.2264682799577713,0.05360880121588707
189,0.21722827851772308,0.0543823204934597
190,0.23788286745548248,0.0509381964802742
191,0.2115662842988968,0.05210133269429207
192,0.2303513139486313,0.051386505365371704
193,0.21581429243087769,0.051876530051231384
194,0.2153852880001068,0.049550861120224
195,0.2062389999628067,0.05251617729663849
196,0.19268567860126495,0.04809466004371643
197,0.21812161803245544,0.05342112481594086
198,0.19498533010482788,0.050309229642152786
199,0.19103719294071198,0.05323435366153717
200,0.18907085061073303,0.04624057561159134
201,0.21601074934005737,0.047832783311605453
202,0.2011595517396927,0.043907564133405685
203,0.18154850602149963,0.044770751148462296
204,0.20209366083145142,0.04235754907131195
205,0.1893363744020462,0.04766145721077919
206,0.19162434339523315,0.04578419029712677
207,0.1892039030790329,0.042454302310943604
208,0.17700228095054626,0.0444517582654953
209,0.17567133903503418,0.04470841586589813
210,0.17839981615543365,0.04017215594649315
211,0.16741207242012024,0.04060850664973259
212,0.16930142045021057,0.039540402591228485
213,0.18171198666095734,0.036940284073352814
214,0.16194918751716614,0.03683085739612579
215,0.15792346000671387,0.03844680264592171
216,0.1736670881509781,0.03955359011888504
217,0.15998372435569763,0.03527238219976425
218,0.1492072194814682,0.037025973200798035
219,0.15022806823253632,0.03369978815317154
220,0.16249890625476837,0.03527158126235008
221,0.1476415991783142,0.03536440432071686
222,0.1456202119588852,0.03343833610415459
223,0.14240603148937225,0.03189245983958244
224,0.17344921827316284,0.037584058940410614
225,0.14861328899860382,0.03299688547849655
226,0.14246061444282532,0.031358473002910614
227,0.14544251561164856,0.0335356667637825
228,0.13062389194965363,0.030739758163690567
229,0.15131200850009918,0.030495811253786087
230,0.1328282505273819,0.02936345711350441
231,0.13096627593040466,0.0294636283069849
232,0.12731033563613892,0.02936144918203354
233,0.1315988451242447,0.03156863525509834
234,0.1375124603509903,0.027971182018518448
235,0.127290278673172,0.02961447276175022
236,0.12897707521915436,0.02603732980787754
237,0.12616781890392303,0.02773340232670307
238,0.1342633068561554,0.02906978316605091
239,0.1342773288488388,0.02648906782269478
