,loss,val_loss
0,0.5780096054077148,0.4171186685562134
1,0.5615258812904358,0.44646501541137695
2,0.5499695539474487,0.46869635581970215
3,0.5340349078178406,0.48778605461120605
4,0.5222911238670349,0.4979086220264435
5,0.5131047368049622,0.5000399351119995
6,0.4993215799331665,0.49966081976890564
7,0.4908217489719391,0.4946230947971344
8,0.48430195450782776,0.4847595989704132
9,0.47042030096054077,0.47660404443740845
10,0.4658304452896118,0.47002050280570984
11,0.4526330828666687,0.46109479665756226
12,0.4558939039707184,0.45421895384788513
13,0.4388415217399597,0.4486151933670044
14,0.42711976170539856,0.44190651178359985
15,0.4252917170524597,0.4344025254249573
16,0.4212785065174103,0.42722001671791077
17,0.4103323817253113,0.4222052991390228
18,0.4041287302970886,0.4151344299316406
19,0.40795207023620605,0.4102252125740051
20,0.3908005654811859,0.40337467193603516
21,0.3875628113746643,0.3937125504016876
22,0.38007158041000366,0.3878984749317169
23,0.376348614692688,0.38360705971717834
24,0.3741678297519684,0.37859538197517395
25,0.3691849410533905,0.37482842803001404
26,0.36410415172576904,0.3704387843608856
27,0.35700732469558716,0.36549755930900574
28,0.3536880314350128,0.3612501621246338
29,0.34505414962768555,0.3561915159225464
30,0.3424549400806427,0.3509070873260498
31,0.3308376967906952,0.345928817987442
32,0.33481401205062866,0.3407224714756012
33,0.3280406892299652,0.33716151118278503
34,0.3223901391029358,0.3344889283180237
35,0.3190992474555969,0.3298652172088623
36,0.3136480748653412,0.32593971490859985
37,0.3102852404117584,0.321931928396225
38,0.3065524399280548,0.31764230132102966
39,0.3044247329235077,0.3146590292453766
40,0.2990722954273224,0.3098036050796509
41,0.29707157611846924,0.30523592233657837
42,0.2920404076576233,0.30223461985588074
43,0.28978431224823,0.29930800199508667
44,0.2851746082305908,0.2953334450721741
45,0.2811276316642761,0.29289472103118896
46,0.2778886556625366,0.2896009087562561
47,0.2789318561553955,0.2864978313446045
48,0.2749025821685791,0.28235092759132385
49,0.2666955292224884,0.2792540490627289
50,0.26666221022605896,0.2751328647136688
51,0.2595779001712799,0.2722531855106354
52,0.2590143084526062,0.2702585756778717
53,0.25442054867744446,0.2655305862426758
54,0.2549269199371338,0.26236528158187866
55,0.24828308820724487,0.2591482996940613
56,0.24738086760044098,0.25581181049346924
57,0.2461276352405548,0.2528793215751648
58,0.2441205084323883,0.249186173081398
59,0.23825323581695557,0.24562612175941467
60,0.23882485926151276,0.24281315505504608
61,0.23497796058654785,0.2411119043827057
62,0.23376986384391785,0.23751768469810486
63,0.2306348830461502,0.23499496281147003
64,0.22906292974948883,0.23267361521720886
65,0.22110682725906372,0.22978071868419647
66,0.22090090811252594,0.2279706448316574
67,0.2209884226322174,0.22579140961170197
68,0.2199757844209671,0.22367572784423828
69,0.2156822383403778,0.2218354344367981
70,0.21130158007144928,0.21983511745929718
71,0.21365657448768616,0.21817415952682495
72,0.20916546881198883,0.21580907702445984
73,0.20700080692768097,0.21355290710926056
74,0.20016716420650482,0.21154239773750305
75,0.20836202800273895,0.2106183022260666
76,0.20212365686893463,0.2085769772529602
77,0.20210552215576172,0.20711733400821686
78,0.1960822194814682,0.20521023869514465
79,0.1960093230009079,0.20334875583648682
80,0.19456186890602112,0.2021920531988144
81,0.1922142058610916,0.20086528360843658
82,0.19028636813163757,0.19921064376831055
83,0.18825498223304749,0.1969798505306244
84,0.19080707430839539,0.19555003941059113
85,0.18410269916057587,0.19419577717781067
86,0.18418177962303162,0.19202753901481628
87,0.17853112518787384,0.19034136831760406
88,0.1774209588766098,0.18853895366191864
89,0.1791037619113922,0.18648582696914673
90,0.175376757979393,0.18484146893024445
91,0.17154724895954132,0.18304415047168732
92,0.17672108113765717,0.18200965225696564
93,0.17162373661994934,0.18116262555122375
94,0.1682199388742447,0.17933684587478638
95,0.16970257461071014,0.17679955065250397
96,0.16574130952358246,0.17472006380558014
97,0.16552598774433136,0.17342427372932434
98,0.1657981276512146,0.1716838777065277
99,0.1587335467338562,0.1714816689491272
100,0.16110676527023315,0.16963797807693481
101,0.16152729094028473,0.1683972030878067
102,0.16253773868083954,0.1667087972164154
103,0.15642334520816803,0.16637669503688812
104,0.15448877215385437,0.16480828821659088
105,0.15669678151607513,0.1634766161441803
106,0.15561185777187347,0.1622961014509201
107,0.151528462767601,0.16142171621322632
108,0.14895133674144745,0.16093336045742035
109,0.14976643025875092,0.15958522260189056
110,0.15094515681266785,0.15869155526161194
111,0.149115189909935,0.15749970078468323
112,0.14710789918899536,0.15609726309776306
113,0.14553473889827728,0.1549600511789322
114,0.14301075041294098,0.1540946066379547
115,0.14558421075344086,0.15344224870204926
116,0.14177685976028442,0.15310543775558472
117,0.14140452444553375,0.15165472030639648
118,0.1434803605079651,0.1503712683916092
119,0.13775700330734253,0.14942963421344757
120,0.14001573622226715,0.14833006262779236
121,0.1391497105360031,0.1469821184873581
122,0.13815446197986603,0.1465529501438141
123,0.13500544428825378,0.1455000787973404
124,0.1356586217880249,0.14512594044208527
125,0.1339651644229889,0.14394323527812958
126,0.1307504028081894,0.1433219611644745
127,0.1337573230266571,0.14247727394104004
128,0.13149753212928772,0.1406828910112381
129,0.12986241281032562,0.14003890752792358
130,0.13019920885562897,0.139057919383049
131,0.128959059715271,0.1378965973854065
132,0.1262120008468628,0.13788482546806335
133,0.12675486505031586,0.13628147542476654
134,0.12605154514312744,0.13520300388336182
135,0.12433106452226639,0.13429467380046844
136,0.12542137503623962,0.1340080052614212
137,0.12240684777498245,0.1336098611354828
138,0.12156105786561966,0.1328287124633789
139,0.12261474132537842,0.13178668916225433
140,0.12078363448381424,0.13086459040641785
141,0.11996006220579147,0.12984111905097961
142,0.12011890113353729,0.12874598801136017
143,0.11781363934278488,0.12811432778835297
144,0.11695659160614014,0.12705819308757782
145,0.11651185154914856,0.12608546018600464
146,0.11574911326169968,0.1261443942785263
147,0.11602088063955307,0.12565283477306366
148,0.11442010849714279,0.12473775446414948
149,0.11492041498422623,0.12396325170993805
150,0.11426414549350739,0.12313932925462723
151,0.11259514838457108,0.12197546660900116
152,0.11152394115924835,0.12096512317657471
153,0.11125707626342773,0.1204412505030632
154,0.11009540408849716,0.11922002583742142
155,0.10974092036485672,0.11854714155197144
156,0.10842440277338028,0.11764958500862122
157,0.10719854384660721,0.1172238290309906
158,0.10927751660346985,0.11682987958192825
159,0.10872490704059601,0.11661387234926224
160,0.10520561784505844,0.1162685826420784
161,0.1083189845085144,0.11573217064142227
162,0.10419115424156189,0.11443973332643509
163,0.1050267443060875,0.11414048075675964
164,0.1048450842499733,0.11279327422380447
165,0.10407182574272156,0.11280221492052078
166,0.10412930697202682,0.11194469034671783
167,0.10036828368902206,0.11164510995149612
168,0.10247679799795151,0.11071520298719406
169,0.10035205632448196,0.11004599183797836
170,0.10020949691534042,0.109466053545475
171,0.09935971349477768,0.10876651108264923
172,0.09894861280918121,0.10820017755031586
173,0.09858989715576172,0.10761237889528275
174,0.09854605048894882,0.10735946893692017
175,0.09736521542072296,0.10687725245952606
176,0.09660527855157852,0.10595202445983887
177,0.09618078917264938,0.10535182058811188
178,0.09542331844568253,0.10487281531095505
179,0.09591853618621826,0.1045568659901619
180,0.09587255865335464,0.1038842722773552
181,0.09520905464887619,0.10326603800058365
182,0.09458530694246292,0.10276713222265244
183,0.09390740096569061,0.10229591280221939
184,0.09348991513252258,0.10176854580640793
185,0.09225001931190491,0.10164505243301392
186,0.09258776158094406,0.10085884481668472
187,0.09232476353645325,0.10042575746774673
188,0.08978276699781418,0.0999976098537445
189,0.09166719764471054,0.09933485835790634
190,0.08869826793670654,0.09891610592603683
191,0.09041768312454224,0.09816808998584747
192,0.08814840018749237,0.09770705550909042
193,0.08894629031419754,0.09733480960130692
194,0.08896904438734055,0.09700385481119156
195,0.08713468164205551,0.09640821069478989
196,0.08848059922456741,0.09609388560056686
197,0.08657766878604889,0.09563171863555908
198,0.08557368069887161,0.09547360986471176
199,0.08599750697612762,0.09505027532577515
200,0.08558981865644455,0.09453575313091278
201,0.08385852724313736,0.09378901869058609
202,0.08358742296695709,0.09361565113067627
203,0.0841004028916359,0.09304125607013702
204,0.08350855857133865,0.09271922707557678
205,0.08241874724626541,0.0928330346941948
206,0.08397050201892853,0.09221786260604858
207,0.08151932060718536,0.09159882366657257
208,0.08224909752607346,0.09116794914007187
209,0.08147989213466644,0.09080825001001358
210,0.08120910823345184,0.09074076265096664
211,0.08145107328891754,0.09021855890750885
212,0.07967989891767502,0.08963165432214737
