time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0038046697,-0.007974868,-0.011190985
2022-02-09 16:00:00,6.5336935e-05,-0.0038188146,-0.004881517
2022-02-09 16:30:00,-0.0006339224,0.0006447984,-0.0014763372
2022-02-09 17:00:00,0.00399788,0.01014972,0.005805473
2022-02-09 17:30:00,0.0050641103,0.0041957004,-0.00061548967
2022-02-09 18:00:00,0.0025704084,-0.00065422524,-0.0041411566
2022-02-09 18:30:00,-0.0036134766,-0.004577403,-0.0050300704
2022-02-09 19:00:00,0.00065017026,0.000155936,-0.0013188021
2022-02-09 19:30:00,-0.0042985277,-0.0027160393,-0.003530291
2022-02-09 20:00:00,-0.0022464665,-0.0070093693,-0.0062928544
2022-02-09 20:30:00,-0.0034234496,-0.0049849274,-0.004394141
2022-02-09 21:00:00,0.0027388064,-0.005345841,-0.0039852085
2022-02-09 21:30:00,-0.005463605,-0.0007973807,-0.0034206333
2022-02-09 22:00:00,0.0029444275,0.00048645865,-0.0005155327
2022-02-09 22:30:00,0.004984456,-0.001178761,-0.0040297704
2022-02-09 23:00:00,-0.0011749612,-0.0016084732,-0.0008008005
2022-02-09 23:30:00,-0.00088491756,-0.0035003843,-0.0029063793
2022-02-10 00:00:00,0.0036811037,-0.0036695125,-0.002397825
2022-02-10 00:30:00,0.003451,0.0012126146,-0.0023443336
2022-02-10 01:00:00,0.005479466,0.0036108242,-0.0028491216
2022-02-10 01:30:00,-0.0095865065,0.0014628498,-0.0006759241
2022-02-10 02:00:00,-0.004745123,0.0027252464,0.0030121068
2022-02-10 02:30:00,-0.0061318176,-0.0027135732,0.0013680933
2022-02-10 03:00:00,-0.0032268176,-0.0038416209,-0.0031126542
2022-02-10 03:30:00,0.003988891,-0.004821797,-0.0041440194
2022-02-10 04:00:00,0.00070701074,-0.0006776387,-0.005626985
2022-02-10 04:30:00,-0.0011585103,-0.0029441575,-0.003784272
2022-02-10 05:00:00,-0.0041173296,0.0035805134,0.0037960084
2022-02-10 05:30:00,-0.0007050717,0.0030766604,0.00367017
2022-02-10 06:00:00,0.0036447002,0.008949845,0.005782905
2022-02-10 06:30:00,-0.0019411193,-0.0021183314,-0.0028384952
2022-02-10 07:00:00,-0.003845309,-0.0075892406,-0.008277358
2022-02-10 07:30:00,-0.006130201,-0.0047040666,-0.00654753
2022-02-10 08:00:00,0.009368143,0.011198196,0.0037131794
2022-02-10 08:30:00,-0.00074275304,0.0035105264,0.0025248071
2022-02-10 09:00:00,0.0036814949,0.0031495383,-2.453383e-05
2022-02-10 09:30:00,-0.0039997036,-0.0024833204,-0.0035665669
2022-02-10 10:00:00,-0.0019962946,0.0015105857,-0.0019781478
2022-02-10 10:30:00,0.0068270294,0.0002885824,-0.0024638725
2022-02-10 11:00:00,0.006902787,0.0054105604,-0.0023837276
2022-02-10 11:30:00,0.0016384041,0.0021214327,-0.00094432756
2022-02-10 12:00:00,0.0034520095,0.0032836767,-0.001578066
2022-02-10 12:30:00,-0.016921028,-0.011850874,-0.009736282
2022-02-10 13:00:00,-0.002853416,-0.005269097,-0.008925908
2022-02-10 13:30:00,-0.007922096,-0.010179252,-0.011404783
2022-02-10 14:00:00,-0.0029951977,-0.0057765143,-0.011143045
2022-02-10 14:30:00,0.00021218043,0.0054672537,-0.0050157243
2022-02-10 15:00:00,0.0050892374,0.0009720763,-0.0069309818
2022-02-10 15:30:00,0.0065468317,0.0048847524,0.0012983037
2022-02-10 16:00:00,-0.0050956793,-0.0020749876,-0.0011692019
2022-02-10 16:30:00,0.0011792472,0.003750085,-4.436914e-05
2022-02-10 17:00:00,0.0050196825,0.006970751,0.00077446084
2022-02-10 17:30:00,0.00940119,0.006664845,1.753401e-05
