,loss,val_loss
0,5.792191982269287,4.571145534515381
1,5.202953815460205,4.119062423706055
2,4.769152641296387,3.6933133602142334
3,4.390056610107422,3.347734212875366
4,4.195275783538818,3.0422863960266113
5,3.7714946269989014,2.829923391342163
6,3.805375337600708,2.6406447887420654
7,3.4530818462371826,2.4405107498168945
8,3.267274856567383,2.2849135398864746
9,3.2487359046936035,2.150560140609741
10,3.023759603500366,2.03720760345459
11,2.9737207889556885,1.9528177976608276
12,3.0364370346069336,1.857627272605896
13,2.7220592498779297,1.7968324422836304
14,2.680356025695801,1.7133718729019165
15,2.5724759101867676,1.6577318906784058
16,2.6804163455963135,1.6123970746994019
17,2.483872890472412,1.5526546239852905
18,2.4403672218322754,1.5100328922271729
19,2.417574405670166,1.4643843173980713
20,2.3028504848480225,1.4279884099960327
21,2.207674980163574,1.4040331840515137
22,2.2282440662384033,1.3516217470169067
23,2.1752769947052,1.3287160396575928
24,2.1667397022247314,1.2811505794525146
25,2.139207601547241,1.2609087228775024
26,2.082839012145996,1.2451449632644653
27,2.1215288639068604,1.2204687595367432
28,2.0460031032562256,1.1927121877670288
29,1.9810320138931274,1.1729971170425415
30,1.9830560684204102,1.135452151298523
31,1.9545594453811646,1.1194126605987549
32,1.9134933948516846,1.1047874689102173
33,1.8616704940795898,1.0853089094161987
34,1.8406864404678345,1.0731258392333984
35,1.7896054983139038,1.0544860363006592
36,1.7693347930908203,1.0205756425857544
37,1.7185028791427612,1.0015661716461182
38,1.6819795370101929,0.9801220297813416
39,1.6891281604766846,0.9685981869697571
40,1.6314983367919922,0.9539963006973267
41,1.7139424085617065,0.9362295269966125
42,1.6537834405899048,0.9214166402816772
43,1.6517224311828613,0.8933969736099243
44,1.6254727840423584,0.895902693271637
45,1.5436508655548096,0.8755560517311096
46,1.4876282215118408,0.8717749714851379
47,1.512628197669983,0.8529900312423706
48,1.5388171672821045,0.828514814376831
49,1.4818366765975952,0.8180760741233826
50,1.4296958446502686,0.7922725081443787
51,1.4954310655593872,0.7781733274459839
52,1.3306885957717896,0.7761903405189514
53,1.4291719198226929,0.7484525442123413
54,1.4358837604522705,0.7381311655044556
55,1.375481367111206,0.7418724894523621
56,1.291710376739502,0.7243043780326843
57,1.3095192909240723,0.7140129804611206
58,1.3352383375167847,0.7108794450759888
59,1.3309944868087769,0.6972000002861023
60,1.245654582977295,0.6755150556564331
61,1.2232046127319336,0.6639772653579712
62,1.2239271402359009,0.6560317873954773
63,1.3664435148239136,0.6545422673225403
64,1.2431678771972656,0.6543731093406677
65,1.2331974506378174,0.6374852061271667
66,1.2581214904785156,0.6301818490028381
67,1.1947296857833862,0.6192713379859924
68,1.2275416851043701,0.610606849193573
69,1.1011584997177124,0.6048465967178345
70,1.1619523763656616,0.5932777523994446
71,1.1609762907028198,0.5781064629554749
72,1.153760552406311,0.576496422290802
73,1.103381872177124,0.5704748630523682
74,1.166540265083313,0.5617436170578003
75,1.0715839862823486,0.5479464530944824
76,1.1113815307617188,0.5356166958808899
77,1.062846064567566,0.5345656871795654
78,1.052564024925232,0.5121662616729736
79,1.0619689226150513,0.5048215985298157
80,1.061784029006958,0.5002678036689758
81,1.070743203163147,0.51626056432724
82,1.0150309801101685,0.4932405352592468
83,1.0814309120178223,0.4729609191417694
84,0.9726797342300415,0.45950961112976074
85,1.0212197303771973,0.45125100016593933
86,0.9967710971832275,0.45238152146339417
87,0.9575015306472778,0.4443005919456482
88,1.0524184703826904,0.4427321255207062
89,0.9008657336235046,0.4366355836391449
90,0.863045871257782,0.43460527062416077
91,0.9629070162773132,0.4237663149833679
92,0.8878742456436157,0.42150256037712097
93,0.9224418997764587,0.4244903028011322
94,0.9276849627494812,0.39154377579689026
95,0.8794015645980835,0.3977262079715729
96,0.9407877922058105,0.3842858374118805
97,0.9905117154121399,0.3736945390701294
98,0.88534015417099,0.38033542037010193
99,0.886459469795227,0.3759477138519287
100,0.9394351243972778,0.3800334334373474
101,0.8546147346496582,0.37653061747550964
102,0.8207820057868958,0.3619224727153778
103,0.8755373358726501,0.3624834716320038
104,0.8436543345451355,0.3517741858959198
105,0.794407308101654,0.3376466929912567
106,0.8048028945922852,0.33267727494239807
107,0.7826008200645447,0.3383876085281372
108,0.7616366147994995,0.33782750368118286
109,0.7892586588859558,0.3431317210197449
110,0.7435733675956726,0.32733625173568726
111,0.7144259214401245,0.3218231499195099
112,0.8177348375320435,0.31494516134262085
113,0.6886537671089172,0.306219220161438
114,0.7708060145378113,0.3049495816230774
115,0.7416170239448547,0.3026251494884491
116,0.7283229827880859,0.3044091761112213
117,0.6900491118431091,0.30347153544425964
118,0.7148446440696716,0.2968086898326874
119,0.7042096853256226,0.2727607190608978
120,0.6789796352386475,0.26894739270210266
121,0.7759257555007935,0.2683671712875366
122,0.6705166697502136,0.2586953341960907
123,0.6778878569602966,0.26543357968330383
124,0.7317101359367371,0.2637217044830322
125,0.6366117596626282,0.2615080773830414
126,0.6281751394271851,0.2572169303894043
127,0.648551881313324,0.26450565457344055
128,0.6607017517089844,0.2473817616701126
129,0.6528500914573669,0.2427244931459427
130,0.610131561756134,0.23403650522232056
131,0.6264836192131042,0.2349563091993332
132,0.6634211540222168,0.2261531800031662
133,0.6174460053443909,0.222598135471344
134,0.5811949968338013,0.2188747674226761
135,0.6218754053115845,0.22279596328735352
136,0.6148986220359802,0.21343731880187988
137,0.5958966016769409,0.22283174097537994
138,0.5765067338943481,0.21595393121242523
139,0.6120116114616394,0.2192746102809906
140,0.5593623518943787,0.21232466399669647
141,0.5294885635375977,0.2036479115486145
142,0.5520555377006531,0.20204170048236847
143,0.536348819732666,0.20338371396064758
144,0.5611243844032288,0.19417284429073334
145,0.5842044353485107,0.19481275975704193
146,0.6137348413467407,0.201786071062088
147,0.5230548977851868,0.1900341510772705
148,0.5482815504074097,0.1868438571691513
149,0.5318098068237305,0.18083073198795319
150,0.5698922276496887,0.1806718111038208
151,0.5510892868041992,0.17753979563713074
152,0.541946291923523,0.17637115716934204
153,0.48793426156044006,0.16828247904777527
154,0.4921068251132965,0.17653584480285645
155,0.4940311908721924,0.16870813071727753
156,0.5217890739440918,0.17371582984924316
157,0.47869452834129333,0.17168183624744415
158,0.44212427735328674,0.1680484414100647
159,0.47705507278442383,0.1533060073852539
160,0.4752652943134308,0.14842656254768372
161,0.4631829857826233,0.1576153039932251
162,0.4255687892436981,0.14963741600513458
163,0.4917442202568054,0.15751244127750397
164,0.4265431761741638,0.15756787359714508
165,0.43927010893821716,0.15392377972602844
166,0.45709043741226196,0.15099968016147614
167,0.46391645073890686,0.15017086267471313
168,0.4524405300617218,0.15118570625782013
169,0.42808589339256287,0.15354624390602112
170,0.4756528437137604,0.15018676221370697
171,0.4688592553138733,0.1426912546157837
172,0.5121402740478516,0.14914549887180328
173,0.43036314845085144,0.1377951055765152
174,0.4471065402030945,0.14551497995853424
175,0.4016118347644806,0.13579241931438446
176,0.38803431391716003,0.13076643645763397
177,0.4255352318286896,0.1341814547777176
178,0.40456414222717285,0.12756772339344025
179,0.4083400368690491,0.1329936683177948
180,0.41300421953201294,0.13526581227779388
181,0.4057576656341553,0.13429100811481476
182,0.3850606381893158,0.1243015006184578
183,0.3841579556465149,0.122463159263134
184,0.37330329418182373,0.12451421469449997
185,0.3853301405906677,0.12406163662672043
186,0.34945857524871826,0.11608416587114334
187,0.38628682494163513,0.1195867657661438
188,0.4037252366542816,0.12173378467559814
189,0.40169262886047363,0.12132134288549423
190,0.3911891281604767,0.11559059470891953
191,0.35772544145584106,0.10885008424520493
192,0.3677479326725006,0.10674559324979782
193,0.364571750164032,0.11040765792131424
194,0.3533254861831665,0.10453543066978455
195,0.32299476861953735,0.10391665995121002
196,0.36314594745635986,0.10982724279165268
197,0.37199661135673523,0.10488362610340118
198,0.3584987223148346,0.10501914471387863
199,0.34620872139930725,0.10503653436899185
200,0.34082746505737305,0.10319370031356812
201,0.38634657859802246,0.10145514458417892
202,0.3174838721752167,0.10141494870185852
203,0.32805535197257996,0.098781518638134
204,0.34298309683799744,0.10262957215309143
205,0.33877232670783997,0.10011220723390579
206,0.346649169921875,0.10107911378145218
207,0.32457756996154785,0.09856570512056351
208,0.32668063044548035,0.09403543919324875
209,0.3253222703933716,0.09231086820363998
210,0.32592397928237915,0.0931875929236412
211,0.3097124695777893,0.09171487390995026
212,0.3281438946723938,0.09365860372781754
213,0.3262180685997009,0.08984587341547012
214,0.31360653042793274,0.09061749279499054
215,0.2841194272041321,0.08947951346635818
216,0.32894593477249146,0.08651886135339737
217,0.3305704593658447,0.0886574313044548
218,0.28994783759117126,0.08720526844263077
219,0.3089997172355652,0.08579874038696289
220,0.285855233669281,0.0846526101231575
221,0.3207830488681793,0.08532319962978363
222,0.30171114206314087,0.08004838228225708
223,0.2939736247062683,0.08499890565872192
224,0.296265184879303,0.0785326138138771
225,0.29695096611976624,0.07902735471725464
226,0.2684314548969269,0.07978338748216629
227,0.2922848165035248,0.07928591221570969
228,0.2783627212047577,0.0812218189239502
229,0.274633526802063,0.08007947355508804
230,0.2774311304092407,0.07289513945579529
231,0.25627630949020386,0.07057580351829529
232,0.2771706283092499,0.06898897141218185
233,0.2685213088989258,0.07046124339103699
234,0.27141985297203064,0.06889228522777557
235,0.27007633447647095,0.0730193629860878
236,0.254846453666687,0.06919548660516739
237,0.2679896056652069,0.06976740807294846
238,0.2587326467037201,0.06799644231796265
239,0.24482285976409912,0.07091397047042847
240,0.24026188254356384,0.06585278362035751
241,0.2624093294143677,0.06637707352638245
242,0.2294708490371704,0.065262071788311
243,0.24453213810920715,0.06521034240722656
244,0.24909481406211853,0.06183695048093796
245,0.21943482756614685,0.06265290826559067
246,0.24169418215751648,0.06107547879219055
247,0.2452220916748047,0.06211516633629799
248,0.23393157124519348,0.06652301549911499
249,0.23904117941856384,0.06526535004377365
250,0.23386749625205994,0.060627564787864685
251,0.23818901181221008,0.0575028732419014
252,0.2117685079574585,0.06059505417943001
253,0.24365536868572235,0.05742255970835686
254,0.2171671986579895,0.05766800045967102
255,0.21709194779396057,0.055978525429964066
256,0.21428707242012024,0.05665118992328644
257,0.23067378997802734,0.05966365337371826
258,0.23786528408527374,0.0565648227930069
259,0.23385097086429596,0.056533362716436386
260,0.19139604270458221,0.052893780171871185
261,0.21867620944976807,0.05235185846686363
262,0.22760500013828278,0.05275250971317291
263,0.20962834358215332,0.052809156477451324
264,0.21247199177742004,0.0535578615963459
265,0.21658557653427124,0.05088631063699722
266,0.20173299312591553,0.053674694150686264
267,0.20324067771434784,0.05393977090716362
268,0.1944146752357483,0.05420057848095894
269,0.20504464209079742,0.049894869327545166
270,0.17212750017642975,0.050754278898239136
271,0.2003152072429657,0.0495762825012207
272,0.1829637736082077,0.04864513874053955
273,0.19781552255153656,0.052767347544431686
274,0.2058262676000595,0.047708660364151
275,0.19326621294021606,0.054112888872623444
276,0.17417871952056885,0.04829838126897812
277,0.1853267103433609,0.04896199330687523
278,0.19132636487483978,0.046566467732191086
279,0.17627249658107758,0.045253485441207886
280,0.17858508229255676,0.044058021157979965
281,0.17384245991706848,0.04971117526292801
282,0.1821456402540207,0.042110029608011246
283,0.18495310842990875,0.050833653658628464
284,0.17969593405723572,0.04752279072999954
285,0.1764652580022812,0.045315101742744446
286,0.1801866888999939,0.04260868579149246
287,0.1595192402601242,0.042420387268066406
288,0.15146994590759277,0.03768525272607803
289,0.17808902263641357,0.03768803924322128
290,0.15444917976856232,0.04148118570446968
291,0.1660422384738922,0.039259474724531174
292,0.15095363557338715,0.03879848122596741
293,0.16400454938411713,0.0412362739443779
294,0.16958460211753845,0.04437509924173355
295,0.16334639489650726,0.04373631253838539
296,0.15497474372386932,0.037468910217285156
297,0.16438204050064087,0.036119818687438965
298,0.1520928591489792,0.0381486751139164
299,0.16076770424842834,0.040751103311777115
300,0.1524033397436142,0.03692753240466118
301,0.15305878221988678,0.036785367876291275
302,0.14926935732364655,0.038800038397312164
303,0.15102136135101318,0.0409078411757946
304,0.13498051464557648,0.03657490015029907
305,0.15266911685466766,0.03661990165710449
306,0.1414632648229599,0.033660054206848145
307,0.15082626044750214,0.03806021437048912
308,0.14076216518878937,0.03635009005665779
309,0.14899732172489166,0.03742847964167595
310,0.14943398535251617,0.03910936415195465
311,0.14047519862651825,0.03602876514196396
312,0.14191754162311554,0.03843170031905174
313,0.13884979486465454,0.03253624960780144
314,0.12744319438934326,0.03593997284770012
315,0.13081304728984833,0.03264930471777916
316,0.1213688924908638,0.032105084508657455
317,0.1280766725540161,0.03190983831882477
318,0.1305369734764099,0.0344746857881546
319,0.14134718477725983,0.03377630561590195
320,0.12530004978179932,0.033689118921756744
321,0.11553387343883514,0.03341149166226387
322,0.12416905909776688,0.03633639216423035
323,0.12235347181558609,0.03273601830005646
324,0.12771448493003845,0.03471309691667557
325,0.12163341045379639,0.033298466354608536
326,0.12108448147773743,0.03038746304810047
327,0.12475103884935379,0.030878309160470963
328,0.11661730706691742,0.034067302942276
329,0.12185552716255188,0.034318070858716965
330,0.13189756870269775,0.034919969737529755
331,0.1117861419916153,0.02878047339618206
332,0.12199568748474121,0.03314366191625595
333,0.10927850753068924,0.03105761483311653
334,0.11512678116559982,0.02873939648270607
335,0.11293525993824005,0.030188778415322304
336,0.1034422367811203,0.03022092580795288
337,0.10204413533210754,0.031066199764609337
338,0.10194610059261322,0.02784593403339386
339,0.092910535633564,0.025724975392222404
340,0.0980374813079834,0.02627241052687168
341,0.1007888913154602,0.029634542763233185
342,0.10811551660299301,0.03164197877049446
343,0.10453282296657562,0.025822384282946587
344,0.09771276265382767,0.028379468247294426
345,0.0855550765991211,0.025660164654254913
346,0.09641731530427933,0.027189085260033607
347,0.09819678962230682,0.027400033548474312
348,0.09540554881095886,0.02421378716826439
349,0.09604066610336304,0.0249054916203022
350,0.09338213503360748,0.02681427262723446
351,0.09127388894557953,0.026607325300574303
352,0.08762366324663162,0.025702286511659622
353,0.09997597336769104,0.025252187624573708
354,0.09950901567935944,0.025710681453347206
355,0.0905003473162651,0.02506084367632866
356,0.08380439877510071,0.028555283322930336
357,0.08402171730995178,0.024548271670937538
358,0.09017874300479889,0.025693854317069054
359,0.08245303481817245,0.022291842848062515
360,0.08396148681640625,0.022880520671606064
361,0.07672189921140671,0.02296356111764908
362,0.08419287204742432,0.023214023560285568
363,0.07834277302026749,0.022265123203396797
364,0.07808192819356918,0.022217782214283943
365,0.07999125123023987,0.021355897188186646
366,0.08786126971244812,0.02291729673743248
367,0.07689198106527328,0.022793665528297424
368,0.07648839056491852,0.023389318957924843
369,0.06940992921590805,0.022191498428583145
370,0.065251924097538,0.020409688353538513
371,0.0817374661564827,0.021411409601569176
372,0.07016678899526596,0.021428558975458145
373,0.07568924129009247,0.021876458078622818
374,0.06718866527080536,0.022356517612934113
375,0.0722622200846672,0.021582642570137978
376,0.06970750540494919,0.023023342713713646
377,0.06709957867860794,0.02366904355585575
378,0.06303481012582779,0.021287428215146065
379,0.0639890655875206,0.02193714678287506
380,0.06051229313015938,0.0219873134046793
381,0.06412076205015182,0.021273763850331306
382,0.060566626489162445,0.02025906927883625
383,0.0602092407643795,0.021746451035141945
384,0.06124044954776764,0.022274479269981384
385,0.05781206488609314,0.020659198984503746
386,0.05489569529891014,0.020931389182806015
387,0.06232120469212532,0.01967739127576351
388,0.056452684104442596,0.01963154971599579
389,0.056699611246585846,0.019255617633461952
390,0.05827995017170906,0.020278500393033028
391,0.05733092129230499,0.020967718213796616
392,0.05406999960541725,0.019393162801861763
393,0.0518077053129673,0.019242528825998306
394,0.05018080398440361,0.020565222948789597
395,0.049401868134737015,0.019041867926716805
396,0.05185693874955177,0.01980431377887726
397,0.0469030886888504,0.02007921040058136
398,0.05286426842212677,0.019952639937400818
399,0.04913929104804993,0.019744619727134705
400,0.04301753640174866,0.018811123445630074
401,0.046926308423280716,0.01964988000690937
402,0.042787302285432816,0.018511556088924408
403,0.04256747290492058,0.01943892613053322
404,0.04462193697690964,0.01869676634669304
405,0.04413319379091263,0.018041031435132027
406,0.04211561381816864,0.01832730695605278
407,0.03773718699812889,0.01891542598605156
408,0.03793615847826004,0.01839650794863701
409,0.03931232914328575,0.01888425275683403
410,0.03818265721201897,0.01816125586628914
411,0.03979120030999184,0.017860542982816696
412,0.03931189700961113,0.01845274120569229
413,0.03710705041885376,0.018352627754211426
414,0.035071734338998795,0.018233023583889008
415,0.035086922347545624,0.018337368965148926
416,0.034851305186748505,0.01876172050833702
417,0.034767717123031616,0.018443560227751732
418,0.03493349999189377,0.018230048939585686
419,0.032448094338178635,0.018398484215140343
420,0.030215555801987648,0.018113790079951286
421,0.032030075788497925,0.01776069402694702
422,0.03268316760659218,0.017655521631240845
423,0.03121519647538662,0.017600711435079575
424,0.0304898452013731,0.0181891992688179
425,0.030547713860869408,0.017839236184954643
426,0.02898835763335228,0.017641378566622734
427,0.028948841616511345,0.018124205991625786
428,0.02834414131939411,0.017527325078845024
429,0.02712586335837841,0.017829030752182007
430,0.02739221416413784,0.017586106434464455
431,0.02744249626994133,0.017730703577399254
432,0.026191305369138718,0.01811027340590954
433,0.02794915810227394,0.018014976754784584
434,0.0265397559851408,0.017949562519788742
435,0.02447248250246048,0.018144750967621803
436,0.02678665518760681,0.018178170546889305
437,0.025937268510460854,0.017917340621352196
438,0.02453664131462574,0.017867958173155785
439,0.02504701353609562,0.017701417207717896
440,0.024035807698965073,0.017728084698319435
441,0.02474341355264187,0.017911290749907494
442,0.023691663518548012,0.017406748607754707
443,0.023500338196754456,0.017775455489754677
444,0.02480555884540081,0.017591720446944237
445,0.02380211465060711,0.017337128520011902
446,0.022387009114027023,0.017381317913532257
447,0.022489601746201515,0.0172274149954319
448,0.022622721269726753,0.01731140911579132
449,0.022226164117455482,0.01714087650179863
450,0.02178495191037655,0.017080135643482208
451,0.021870382130146027,0.017349261790513992
452,0.021550554782152176,0.017605161294341087
453,0.021675316616892815,0.017565591260790825
454,0.021021803840994835,0.017437009140849113
455,0.021446652710437775,0.016994794830679893
456,0.022188685834407806,0.01723395101726055
457,0.021916987374424934,0.0175019558519125
458,0.02144003100693226,0.01798565499484539
459,0.0212263111025095,0.018028540536761284
460,0.021678602322936058,0.01739661395549774
461,0.021576551720499992,0.017194198444485664
462,0.020940445363521576,0.017335070297122
463,0.020519152283668518,0.017501335591077805
464,0.021077163517475128,0.017423080280423164
465,0.020712118595838547,0.017068224027752876
466,0.02058233879506588,0.017211895436048508
467,0.02075628563761711,0.017123887315392494
468,0.020564693957567215,0.017569726333022118
469,0.020576076582074165,0.01772383227944374
470,0.020009400323033333,0.017276355996727943
471,0.020401110872626305,0.017657896503806114
472,0.02065751701593399,0.01729215681552887
473,0.020084068179130554,0.017114561051130295
474,0.019962335005402565,0.017317676916718483
475,0.01995704509317875,0.017891637980937958
