time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.0047933026,0.00018686625,-1.4482881e-05
2022-02-09 16:00:00,-0.00017541173,-0.00042391836,0.00052384805
2022-02-09 16:30:00,0.0014276393,-0.0003488001,0.00025649217
2022-02-09 17:00:00,-0.0016644871,0.0013377682,-0.0006223732
2022-02-09 17:30:00,0.0015953819,0.00096906547,-0.0006600021
2022-02-09 18:00:00,0.0033971695,0.0010814342,-9.903626e-05
2022-02-09 18:30:00,0.0029546348,0.00046825653,0.0002672745
2022-02-09 19:00:00,-0.0014639528,-8.1550694e-05,-0.00068010984
2022-02-09 19:30:00,0.0013119736,0.00046344765,-0.00032492005
2022-02-09 20:00:00,0.0018850887,0.0003615996,-0.00057520147
2022-02-09 20:30:00,0.0006000698,6.893357e-05,-0.00017547776
2022-02-09 21:00:00,-0.00010143258,-0.0004955173,-0.00029461028
2022-02-09 21:30:00,0.005434111,0.0018690198,-0.00036052323
2022-02-09 22:00:00,-0.001277238,4.4244443e-05,0.00016564818
2022-02-09 22:30:00,0.003824484,-0.0003280138,-0.00089646026
2022-02-09 23:00:00,-0.0011484629,0.001147224,-0.0008981744
2022-02-09 23:30:00,0.0023511415,0.0008550092,-0.00030904124
2022-02-10 00:00:00,0.0021198117,0.0006953791,-8.336047e-05
2022-02-10 00:30:00,0.00038746194,4.251265e-05,-0.0016446793
2022-02-10 01:00:00,0.0021934714,0.0006378583,6.7616114e-05
2022-02-10 01:30:00,0.001404646,0.0013189862,-0.0006202207
2022-02-10 02:00:00,0.001378046,0.00021718563,0.0011243935
2022-02-10 02:30:00,-0.0008454939,0.0016909618,-0.00030431215
2022-02-10 03:00:00,0.00028253623,0.00022003472,-0.0010739648
2022-02-10 03:30:00,2.0238422e-05,0.00048641965,-0.0005798312
2022-02-10 04:00:00,0.0005875703,0.0003931434,0.00022683578
2022-02-10 04:30:00,0.000320516,0.00075966795,-0.00040963964
2022-02-10 05:00:00,-0.0010040676,0.00034262205,-0.000732808
2022-02-10 05:30:00,0.0008950823,-0.00040775375,0.0005059837
2022-02-10 06:00:00,-0.0015290872,0.0013915688,-0.00096334633
2022-02-10 06:30:00,0.0007354798,0.0003490881,3.5236008e-05
2022-02-10 07:00:00,-0.00054779084,0.0008061634,-0.0008525315
2022-02-10 07:30:00,0.001059194,0.0006203036,-9.982847e-05
2022-02-10 08:00:00,0.0012267629,0.0006135473,8.7179826e-05
2022-02-10 08:30:00,0.0009140472,0.00068202004,-0.00016949815
2022-02-10 09:00:00,0.00012639034,0.0005732194,-0.00060909305
2022-02-10 09:30:00,0.00026752063,0.001061244,-0.00052591646
2022-02-10 10:00:00,9.0749556e-05,0.0010062534,-0.0001408438
2022-02-10 10:30:00,0.0010215548,0.0010511592,-0.000276422
2022-02-10 11:00:00,0.00033003048,0.00049053517,-0.00049537246
2022-02-10 11:30:00,-0.00030628653,-0.0001688431,-0.0001059022
2022-02-10 12:00:00,0.0018793248,0.0012282917,7.007073e-05
2022-02-10 12:30:00,-0.0010721394,-0.00034496968,-0.00096199923
2022-02-10 13:00:00,0.0017769973,0.001397193,-0.0006226661
2022-02-10 13:30:00,0.00084635714,-0.000122059035,0.00030583877
2022-02-10 14:00:00,-0.00015756945,0.0017748018,-0.00057595596
2022-02-10 14:30:00,-0.0026919967,0.00040995947,-0.0008387625
2022-02-10 15:00:00,0.004203988,0.00087449106,-9.764382e-05
2022-02-10 15:30:00,-0.0021180622,0.0005428147,-0.00046226673
2022-02-10 16:00:00,-6.7775516e-05,0.0015980458,-2.0826526e-05
2022-02-10 16:30:00,0.0005764771,-0.0019918517,0.0013136131
2022-02-10 17:00:00,0.0023945682,0.0025615105,0.0012253845
