,loss,val_loss
0,3.580043315887451,2.9327845573425293
1,2.980710744857788,2.386525869369507
2,2.505463123321533,1.9686108827590942
3,2.18912672996521,1.6674046516418457
4,1.9201825857162476,1.4695260524749756
5,1.7860451936721802,1.3559951782226562
6,1.6779803037643433,1.2613426446914673
7,1.5883517265319824,1.1840858459472656
8,1.4883099794387817,1.1243969202041626
9,1.453551173210144,1.0621007680892944
10,1.361641526222229,1.0087217092514038
11,1.3348193168640137,0.9668238759040833
12,1.2607595920562744,0.9245777726173401
13,1.186435580253601,0.8910690546035767
14,1.131321907043457,0.853762149810791
15,1.0954782962799072,0.8254044055938721
16,1.0627845525741577,0.7945127487182617
17,1.0183134078979492,0.7603415250778198
18,0.9810329675674438,0.735996425151825
19,0.9217711687088013,0.7043046355247498
20,0.9152509570121765,0.6763429641723633
21,0.8738465309143066,0.6542271375656128
22,0.8344040513038635,0.636629045009613
23,0.7959239482879639,0.6134860515594482
24,0.7617776393890381,0.5951876044273376
25,0.732584536075592,0.5736416578292847
26,0.7057116031646729,0.550052285194397
27,0.672734797000885,0.5314253568649292
28,0.6594797372817993,0.5057858824729919
29,0.6202874779701233,0.49101927876472473
30,0.5980958938598633,0.4753652811050415
31,0.5745651125907898,0.45461058616638184
32,0.549211323261261,0.43882328271865845
33,0.5287891626358032,0.4182756245136261
34,0.5060320496559143,0.4045349359512329
35,0.4867767095565796,0.3850192725658417
36,0.46714890003204346,0.3679518401622772
37,0.44911348819732666,0.35714957118034363
38,0.4209793508052826,0.33399829268455505
39,0.40030261874198914,0.3189626932144165
40,0.39260736107826233,0.309380441904068
41,0.37291795015335083,0.2983942925930023
42,0.3583987355232239,0.2796299457550049
43,0.3440856337547302,0.2734588086605072
44,0.3272853195667267,0.2534761130809784
45,0.3082726299762726,0.241986945271492
46,0.2948992848396301,0.23101083934307098
47,0.2830127775669098,0.2207586169242859
48,0.270009845495224,0.2117578238248825
49,0.2529814839363098,0.20412276685237885
50,0.2444523572921753,0.18925903737545013
51,0.2330196350812912,0.1797267198562622
52,0.21975819766521454,0.17338959872722626
53,0.21007420122623444,0.16714178025722504
54,0.1955181360244751,0.15464229881763458
55,0.18877068161964417,0.1478235423564911
56,0.17757463455200195,0.13766098022460938
57,0.16814196109771729,0.13025498390197754
58,0.15786682069301605,0.12679536640644073
59,0.1490681767463684,0.11519265174865723
60,0.14163048565387726,0.11207641661167145
61,0.13274012506008148,0.10497568547725677
62,0.12125436961650848,0.09829926490783691
63,0.11815035343170166,0.09492375701665878
64,0.11202224344015121,0.09532586485147476
65,0.10631686449050903,0.0860721692442894
66,0.10221392661333084,0.07799714058637619
67,0.09656529873609543,0.07610568404197693
68,0.08953853696584702,0.07065228372812271
69,0.0848308652639389,0.0654522180557251
70,0.08002959191799164,0.06271858513355255
71,0.07337678223848343,0.06553341448307037
72,0.07053414732217789,0.056697696447372437
73,0.06656406819820404,0.05475371703505516
74,0.06275353580713272,0.052108652889728546
75,0.059633396565914154,0.0457179956138134
76,0.05515465885400772,0.04723211005330086
77,0.0537303127348423,0.044170115143060684
78,0.04963761568069458,0.03958145156502724
79,0.04667944088578224,0.041529059410095215
80,0.043721362948417664,0.0336286798119545
81,0.04079683870077133,0.03411339595913887
82,0.03916594758629799,0.029848894104361534
83,0.03695046156644821,0.02845797874033451
84,0.034401729702949524,0.02968776598572731
85,0.033295586705207825,0.02555353008210659
86,0.031098008155822754,0.02301359735429287
87,0.030605340376496315,0.025682847946882248
88,0.028796980157494545,0.024139678105711937
89,0.026410026475787163,0.02208295464515686
90,0.025394175201654434,0.01886330358684063
91,0.025031588971614838,0.023343170061707497
92,0.02495233155786991,0.018525701016187668
93,0.02421741932630539,0.020099665969610214
94,0.02332598902285099,0.02041938714683056
95,0.022262705489993095,0.018649514764547348
96,0.021149197593331337,0.020879484713077545
97,0.022426290437579155,0.019548866897821426
98,0.020049545913934708,0.016451094299554825
99,0.020907370373606682,0.017708323895931244
100,0.021157249808311462,0.016220752149820328
101,0.02126564085483551,0.018514500930905342
102,0.01946711726486683,0.016285832971334457
103,0.019291454926133156,0.014657673425972462
104,0.020329682156443596,0.014839103445410728
105,0.019653042778372765,0.017204048112034798
106,0.02018355205655098,0.01493219006806612
107,0.01976747252047062,0.015983669087290764
108,0.020672567188739777,0.014441891573369503
109,0.019405165687203407,0.017916956916451454
110,0.021096980199217796,0.014888239093124866
111,0.018851805478334427,0.015920545905828476
112,0.02000230923295021,0.01627171039581299
113,0.018651526421308517,0.016789482906460762
114,0.021147435531020164,0.018292248249053955
115,0.020477859303355217,0.01879037730395794
116,0.020737571641802788,0.01542899664491415
117,0.020656494423747063,0.01459482405334711
118,0.01939588412642479,0.016704082489013672
119,0.01973714493215084,0.017856353893876076
120,0.01998869702219963,0.01583687588572502
121,0.020003877580165863,0.01599087193608284
122,0.020256202667951584,0.015148461796343327
123,0.01998966559767723,0.016183769330382347
124,0.01968887634575367,0.01593261957168579
125,0.019466625526547432,0.02231614850461483
126,0.02070658467710018,0.019561756402254105
127,0.020130591467022896,0.017241492867469788
128,0.018852362409234047,0.01916867308318615
