time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.005513181,0.0018446477,0.0017624442
2022-02-09 16:00:00,-0.0025219873,-0.0024167716,-0.0031540822
2022-02-09 16:30:00,-0.002812709,-0.0018299638,-0.00094874017
2022-02-09 17:00:00,0.0030047863,7.7437e-05,-0.0011862945
2022-02-09 17:30:00,0.0004521336,0.0016942652,0.0038967747
2022-02-09 18:00:00,0.0019239977,-0.0029980827,-0.004183693
2022-02-09 18:30:00,0.0004551455,-0.0005712627,-0.002236141
2022-02-09 19:00:00,0.0003937974,-0.00024044202,-0.00039177947
2022-02-09 19:30:00,-0.0030101344,-0.0024831712,-0.0008153748
2022-02-09 20:00:00,0.003815104,-0.0011703788,-0.0025253724
2022-02-09 20:30:00,0.00011721696,-0.00027143644,0.00029970892
2022-02-09 21:00:00,-0.00029329513,-0.0013150392,-0.002024753
2022-02-09 21:30:00,0.0022394552,0.0011794152,0.0025186557
2022-02-09 22:00:00,0.003819485,-0.0013773559,-0.0015814137
2022-02-09 22:30:00,-0.00042819534,0.0010460498,0.00027550943
2022-02-09 23:00:00,0.0017099574,-0.00032294975,-0.0003153812
2022-02-09 23:30:00,0.0025457337,0.0007262038,0.0016026888
2022-02-10 00:00:00,0.0016553744,0.00028388514,-0.0015009474
2022-02-10 00:30:00,0.0056939917,0.0020278946,0.00092695095
2022-02-10 01:00:00,0.004070391,0.0013016643,0.0012251902
2022-02-10 01:30:00,-0.0034313456,0.0024433688,0.0061759967
2022-02-10 02:00:00,-0.004337131,-0.00055160804,0.0008926559
2022-02-10 02:30:00,-0.002854626,-0.00039113747,0.00017994829
2022-02-10 03:00:00,0.0012882247,0.0006651761,0.0010365713
2022-02-10 03:30:00,-0.002391713,0.0013387682,0.00415607
2022-02-10 04:00:00,-0.0021890358,-0.00031165467,0.0012117494
2022-02-10 04:30:00,-0.0011476085,-8.883761e-05,0.0019249227
2022-02-10 05:00:00,0.00033937837,0.0015433648,0.0020877738
2022-02-10 05:30:00,-0.002750288,0.00036843432,0.0024166126
2022-02-10 06:00:00,0.002949585,0.0024829686,0.002417611
2022-02-10 06:30:00,-0.003144759,0.00042101307,0.0033856947
2022-02-10 07:00:00,0.0017210736,0.00059964077,0.00061045773
2022-02-10 07:30:00,0.00013802084,0.0011710407,0.0037158597
2022-02-10 08:00:00,-0.00089771603,-0.00017587529,0.0012853909
2022-02-10 08:30:00,-0.00089148735,0.0019465791,0.004047768
2022-02-10 09:00:00,0.00038959528,0.0006074192,0.000854807
2022-02-10 09:30:00,-0.0030858323,0.00041215433,0.0031834173
2022-02-10 10:00:00,-0.0008061931,3.035678e-05,0.0011953879
2022-02-10 10:30:00,0.0002345338,0.0012541799,0.0024149884
2022-02-10 11:00:00,0.001502116,0.000104475155,0.0010188986
2022-02-10 11:30:00,-0.0011634335,0.00045473626,0.0028144103
2022-02-10 12:00:00,0.0024239912,0.0013596,0.0011419822
2022-02-10 12:30:00,-0.0017333284,-0.00072820915,0.00062215514
2022-02-10 13:00:00,0.00066642906,0.00030951513,0.00059135444
2022-02-10 13:30:00,-0.003145668,0.00019033565,0.0029457677
2022-02-10 14:00:00,-0.0005956099,-0.0009914158,-0.00087927096
2022-02-10 14:30:00,5.396153e-05,0.0019730807,0.0041069556
2022-02-10 15:00:00,-0.0022562847,-0.0030939102,-0.0042782184
2022-02-10 15:30:00,-0.0010133444,-0.00056861027,0.0009375382
2022-02-10 16:00:00,-1.801108e-05,-0.0009260593,-0.0031455886
2022-02-10 16:30:00,-0.002711843,-0.0017008303,-0.0006759297
2022-02-10 17:00:00,0.00042766775,0.0027927489,0.0049275625
2022-02-10 17:30:00,-0.00033486937,0.0019229831,0.004633235
2022-02-10 18:00:00,0.0044780867,-0.002803427,-0.0068070423
2022-02-10 18:30:00,-0.006959389,-0.0049174842,-0.004403157
2022-02-10 19:00:00,-0.0062878383,-0.0070599806,-0.0053621065
2022-02-10 19:30:00,-0.0010617257,0.003061089,0.0036535729
2022-02-10 20:00:00,0.0015787676,-0.00057609065,-0.0012518894
2022-02-10 20:30:00,-0.0013929114,-0.0016271888,-0.0017797183
2022-02-10 21:00:00,-0.0008841094,-0.001712781,-0.00069035403
