,loss,val_loss
0,4.720763683319092,3.4887659549713135
1,4.244146823883057,3.2126080989837646
2,4.021691799163818,2.9923226833343506
3,3.724696397781372,2.7826616764068604
4,3.611126184463501,2.6311211585998535
5,3.352259874343872,2.4843170642852783
6,3.133531093597412,2.354851722717285
7,3.051856279373169,2.269169807434082
8,2.9676342010498047,2.1534509658813477
9,2.871141195297241,2.0571465492248535
10,2.6327831745147705,1.9654967784881592
11,2.582439422607422,1.8525699377059937
12,2.5758509635925293,1.767067313194275
13,2.373744010925293,1.6802133321762085
14,2.3715591430664062,1.605608582496643
15,2.158050060272217,1.5469506978988647
16,2.187121629714966,1.4716466665267944
17,2.1388864517211914,1.4189178943634033
18,2.05558443069458,1.3616364002227783
19,1.9906646013259888,1.2961260080337524
20,1.8751193284988403,1.259469747543335
21,1.9429315328598022,1.220600962638855
22,1.889391303062439,1.2019413709640503
23,1.7542481422424316,1.1629643440246582
24,1.8230401277542114,1.1236181259155273
25,1.7562850713729858,1.093806505203247
26,1.6595187187194824,1.0741771459579468
27,1.6852222681045532,1.0446476936340332
28,1.5719895362854004,1.011074423789978
29,1.5094560384750366,0.9943640828132629
30,1.4843448400497437,0.9655965566635132
31,1.5224138498306274,0.9336910843849182
32,1.4444432258605957,0.9293397068977356
33,1.4873428344726562,0.9181168079376221
34,1.4155445098876953,0.8901513814926147
35,1.3769704103469849,0.871695876121521
36,1.4093149900436401,0.8474557399749756
37,1.3777828216552734,0.8274158239364624
38,1.3493714332580566,0.8018541932106018
39,1.2516694068908691,0.7929736375808716
40,1.3242030143737793,0.7760707139968872
41,1.3144512176513672,0.767648458480835
42,1.2322036027908325,0.7475037574768066
43,1.187658429145813,0.7468204498291016
44,1.2014816999435425,0.7242323160171509
45,1.1939666271209717,0.7064656019210815
46,1.197709083557129,0.693729817867279
47,1.197691559791565,0.6836524605751038
48,1.2126188278198242,0.6766595840454102
49,1.0869561433792114,0.6615316271781921
50,1.11241614818573,0.6473100185394287
51,1.1310385465621948,0.6374265551567078
52,1.0805915594100952,0.6269963383674622
53,0.9970144033432007,0.616726815700531
54,1.0014244318008423,0.6070570349693298
55,1.0508705377578735,0.6019665002822876
56,1.0452523231506348,0.5971481800079346
57,0.9927470088005066,0.5890124440193176
58,0.9591274857521057,0.5806781649589539
59,0.9499251246452332,0.5671578645706177
60,0.960387647151947,0.5542960166931152
61,0.9894598722457886,0.5545097589492798
62,0.8911364078521729,0.537214457988739
63,0.9024508595466614,0.528990626335144
64,0.9059842228889465,0.5128522515296936
