time_step,0,1,2
feature,BCHUSD:return,BCHUSD:return,BCHUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.003393378,0.003141232,-0.0013940253
2022-02-09 16:00:00,0.00091412663,0.0028967636,0.00050740014
2022-02-09 16:30:00,0.0065254644,0.0007534253,-0.002772189
2022-02-09 17:00:00,-0.002843611,0.0074623525,0.0010742925
2022-02-09 17:30:00,-0.004193224,0.008458503,0.0010287769
2022-02-09 18:00:00,0.0066018626,0.0060399696,0.0011683933
2022-02-09 18:30:00,0.011768907,0.0013485851,-0.006812743
2022-02-09 19:00:00,0.00201834,0.0057000853,0.0024138174
2022-02-09 19:30:00,0.00011859089,0.0058398917,-0.0006096803
2022-02-09 20:00:00,0.0038282946,0.008614607,0.0043844217
2022-02-09 20:30:00,0.0055703595,0.00537733,-0.0032873817
2022-02-09 21:00:00,0.009041058,0.004106991,0.00081998925
2022-02-09 21:30:00,0.007903598,0.008435108,0.0029327504
2022-02-09 22:00:00,0.004540153,0.0063229874,0.0025815896
2022-02-09 22:30:00,0.010066628,0.0077612475,-0.0015162744
2022-02-09 23:00:00,0.013583116,0.010152351,0.006041252
2022-02-09 23:30:00,0.0006743446,0.0071917996,-0.0013144084
2022-02-10 00:00:00,0.014254592,0.0038190486,0.00037986855
2022-02-10 00:30:00,-0.010528574,0.0045512915,-0.012944034
2022-02-10 01:00:00,0.0029526204,0.007528417,0.0008037321
2022-02-10 01:30:00,-0.009827055,-0.0026052443,0.00739842
2022-02-10 02:00:00,-0.00031159073,0.0003054815,0.0074072713
2022-02-10 02:30:00,-0.0022349134,0.0032417553,0.0023294322
2022-02-10 03:00:00,-0.010069348,-3.5620993e-05,0.0032246343
2022-02-10 03:30:00,-0.012687035,-0.0015298349,0.00031270902
2022-02-10 04:00:00,-0.0084574,-0.0015916748,0.004505926
2022-02-10 04:30:00,-0.0035533383,-0.0015296114,0.003312879
2022-02-10 05:00:00,-0.00900019,-0.0009415967,0.0074753696
2022-02-10 05:30:00,-0.0033289865,-0.0010931862,-0.00041101058
2022-02-10 06:00:00,-0.0022965744,-0.00020791567,0.004614585
2022-02-10 06:30:00,-0.010416761,-0.0022350324,-0.00050560315
2022-02-10 07:00:00,-0.0065521,-0.0025252996,0.0032849393
2022-02-10 07:30:00,-0.009002283,-0.0002680493,7.116003e-06
2022-02-10 08:00:00,-0.0066273175,-0.0011191254,0.00646126
2022-02-10 08:30:00,-0.0017211512,0.0027605372,0.0026365153
2022-02-10 09:00:00,-0.004649181,0.004791744,0.0056566903
2022-02-10 09:30:00,-0.0064935684,0.003272422,0.001319208
2022-02-10 10:00:00,-0.002421449,-0.00061654276,0.0038011211
2022-02-10 10:30:00,-0.009758092,0.0020021724,0.0010263331
2022-02-10 11:00:00,-0.005894251,0.0032754617,0.0069195116
2022-02-10 11:30:00,-0.00040102005,0.0011476951,0.00064032595
2022-02-10 12:00:00,-0.0017965399,0.00068174326,0.0048945164
2022-02-10 12:30:00,-0.0042627454,0.0006084929,0.0008867539
2022-02-10 13:00:00,0.0037901625,0.004770376,0.007791766
2022-02-10 13:30:00,-0.0063963775,0.003998868,-0.00050208485
2022-02-10 14:00:00,-0.010377791,0.005185879,0.0006149865
2022-02-10 14:30:00,0.0019765943,0.0038028287,0.0028291426
2022-02-10 15:00:00,0.000537388,0.0010416585,0.0025432042
2022-02-10 15:30:00,0.0037287995,0.0040523484,0.0041551823
2022-02-10 16:00:00,-0.0022867993,0.0046012774,-0.0014135905
2022-02-10 16:30:00,-0.0015745237,-0.00021347567,-0.008203662
2022-02-10 17:00:00,0.003468264,0.0060108677,0.004903109
2022-02-10 17:30:00,-0.0030351244,0.0018787852,0.0024181313
2022-02-10 18:00:00,0.0036404356,0.0143962875,0.007974171
2022-02-10 18:30:00,-0.0027328208,0.015368737,-0.0018059381
2022-02-10 19:00:00,0.0057158396,0.001585223,0.0077764625
2022-02-10 19:30:00,0.0137994625,0.009384252,-0.0012760826
2022-02-10 20:00:00,-0.00039874762,0.0026175922,0.0008966855
2022-02-10 20:30:00,0.004723452,0.005099632,-0.0044119125
2022-02-10 21:00:00,0.0028599873,0.0050809085,0.0011976294
2022-02-10 21:30:00,0.0014793202,0.0053344443,-0.00020638783
2022-02-10 22:00:00,0.0065977667,0.00741864,-0.0024719436
2022-02-10 22:30:00,-0.00012937933,0.0089884475,-0.0027217634
2022-02-10 23:00:00,0.015562199,0.006888695,0.0029739968
2022-02-10 23:30:00,0.012443654,0.006560199,0.00016727368
2022-02-11 00:00:00,0.0107707605,0.010901924,0.0039796466
2022-02-11 00:30:00,0.0019093677,0.0061787292,-0.012539125
2022-02-11 01:00:00,0.0031567067,-0.00015012152,-0.00015717675
2022-02-11 01:30:00,-0.015281402,-0.0004054231,0.001765006
2022-02-11 02:00:00,-0.013222255,0.00039628916,0.007417851
2022-02-11 02:30:00,-0.0027000457,0.0008815604,0.0013318739
2022-02-11 03:00:00,-0.0071470365,-0.0007169617,0.0027563206
2022-02-11 03:30:00,-0.010704048,-0.00181929,0.0019243292
2022-02-11 04:00:00,-0.006195251,0.002168514,0.007944741
2022-02-11 04:30:00,-0.0056108646,-0.0003091318,-0.0002625801
2022-02-11 05:00:00,-0.005264215,0.005777456,0.0055602724
2022-02-11 05:30:00,-0.0074845627,-0.00017984933,0.0036929778
2022-02-11 06:00:00,-0.006278336,-0.0017308218,0.0084045315
2022-02-11 06:30:00,-0.007416213,0.0048773065,0.004872822
2022-02-11 07:00:00,-0.0009389594,0.00225658,0.0075711096
2022-02-11 07:30:00,-0.0059482334,0.003244877,0.00267422
2022-02-11 08:00:00,-0.0006701574,0.0021224397,0.003872656
2022-02-11 08:30:00,-0.0066048056,0.006388791,0.004570567
2022-02-11 09:00:00,-0.004152186,-5.1552197e-05,0.0058865035
2022-02-11 09:30:00,-0.006243672,0.0016459005,0.0013293221
2022-02-11 10:00:00,-0.004681455,0.0032394903,0.0055679316
2022-02-11 10:30:00,-0.004494109,0.0052294806,0.0044617215
2022-02-11 11:00:00,0.00048001856,0.0044830814,0.008001887
2022-02-11 11:30:00,-0.0014483854,0.008758254,-0.00014010747
2022-02-11 12:00:00,-0.0014749095,0.006784834,0.008199596
2022-02-11 12:30:00,-0.0025515398,0.005208321,0.0016283605
2022-02-11 13:00:00,0.0043679755,0.003833078,0.003525269
2022-02-11 13:30:00,-0.0008434132,0.0066016093,0.0029899112
2022-02-11 14:00:00,-0.00052638724,0.003804602,0.0038212321
2022-02-11 14:30:00,-0.006067354,0.005365692,0.0009505532
2022-02-11 15:00:00,0.004592277,0.0032935815,0.007844531
2022-02-11 15:30:00,-0.0017239973,0.0059682205,0.0016794808
2022-02-11 16:00:00,0.002728425,0.010339536,0.008432292
2022-02-11 16:30:00,0.00026183575,0.010861523,0.00010258774
2022-02-11 17:00:00,0.00052398443,0.01031623,-0.0021376677
2022-02-11 17:30:00,-0.011269562,0.01126609,-0.00416278
2022-02-11 18:00:00,-0.003944136,0.005724063,0.0020507805
2022-02-11 18:30:00,0.00071727484,0.0065516904,0.001066827
2022-02-11 19:00:00,0.0049616024,0.007321479,0.0043345923
