time_step,0,1,2
feature,BTCUSD:return,BTCUSD:return,BTCUSD:return
timestamp,,,
2022-02-09 15:30:00,0.021632984,0.005266658,0.0006775954
2022-02-09 16:00:00,0.01977852,0.006347798,0.00082576415
2022-02-09 16:30:00,0.0052553033,0.004269759,0.003967895
2022-02-09 17:00:00,0.0010871952,-0.0029561268,-0.00014370866
2022-02-09 17:30:00,0.025741607,0.012816039,0.009752673
2022-02-09 18:00:00,0.019028038,0.0058737574,0.0011552372
2022-02-09 18:30:00,0.0028219214,-0.0009935694,-0.0012605647
2022-02-09 19:00:00,0.0011390662,-0.0020221798,-9.4179995e-05
2022-02-09 19:30:00,-0.00092091877,0.0022947649,0.0062948344
2022-02-09 20:00:00,0.007438275,0.004571248,0.0025086785
2022-02-09 20:30:00,0.004183444,-0.0016521895,-0.0006770948
2022-02-09 21:00:00,0.009941529,0.0021776697,0.001443929
2022-02-09 21:30:00,0.0031633936,0.005176453,0.0033873236
2022-02-09 22:00:00,0.0023614122,0.002675674,0.0061848545
2022-02-09 22:30:00,-0.0022191824,-0.0043239957,1.2305565e-05
2022-02-09 23:00:00,0.0040335367,0.00063948333,0.0010613706
2022-02-09 23:30:00,0.009256645,-0.0022058794,-0.0013452573
2022-02-10 00:00:00,-0.0004222775,0.0013239747,0.0005656639
2022-02-10 00:30:00,0.004221159,0.0022504418,-0.00018498441
2022-02-10 01:00:00,0.0005310187,-0.0044451384,-0.008136129
2022-02-10 01:30:00,0.0008356357,0.0024673147,-0.0012831925
2022-02-10 02:00:00,-0.004782251,-0.000653252,-0.0042274576
2022-02-10 02:30:00,0.0062796986,0.009700194,0.005255675
2022-02-10 03:00:00,-0.006143675,0.003229984,0.0045437235
2022-02-10 03:30:00,-0.001021144,0.006159881,0.004451488
2022-02-10 04:00:00,-0.00031499658,0.0047273375,0.0054623876
2022-02-10 04:30:00,-0.0016539982,0.001754852,0.0031783013
2022-02-10 05:00:00,-0.008259018,-0.0013352549,0.0019024592
2022-02-10 05:30:00,-0.0021153456,0.0012951181,0.0030056294
2022-02-10 06:00:00,-0.009564209,-0.0064617125,-0.0016527625
2022-02-10 06:30:00,-0.0004819883,0.0013846373,0.0039857645
2022-02-10 07:00:00,0.00040086918,-0.002241378,-0.0003503696
2022-02-10 07:30:00,0.00095096417,0.0018903688,0.003043796
2022-02-10 08:00:00,-0.0022300482,-0.0010755737,0.002042931
2022-02-10 08:30:00,0.005647312,-0.0019576154,-0.00063715735
2022-02-10 09:00:00,0.008010995,-0.0025050482,0.0002530478
2022-02-10 09:30:00,0.018296804,-9.25092e-05,-0.0013383368
2022-02-10 10:00:00,0.0058264146,0.0014217813,0.0012171855
2022-02-10 10:30:00,0.0058770254,-0.0015115791,-0.002192323
2022-02-10 11:00:00,0.00017553195,-0.0014415197,-0.00069678784
2022-02-10 11:30:00,-0.002673685,-0.0012853562,0.001163085
2022-02-10 12:00:00,-0.0027075864,0.00024439208,-0.00060393475
2022-02-10 12:30:00,0.0020606956,-0.0011208476,-0.0036951508
2022-02-10 13:00:00,0.0014551682,-0.0019757785,-0.0030811
2022-02-10 13:30:00,0.002544608,-0.0038569272,-0.0045140805
2022-02-10 14:00:00,0.004495196,0.0012818761,-0.0006218576
2022-02-10 14:30:00,0.007972044,0.0061534727,0.0041304175
2022-02-10 15:00:00,0.0036198655,0.0031175846,0.00039643515
2022-02-10 15:30:00,0.004946689,0.0008261865,-0.0035171555
2022-02-10 16:00:00,-0.021581978,-0.008030881,-0.0047582733
2022-02-10 16:30:00,-0.0011390643,0.00046020653,-0.00061089266
2022-02-10 17:00:00,0.010734326,0.0051061017,-0.000697718
2022-02-10 17:30:00,0.012020505,0.006204446,-0.00159124
2022-02-10 18:00:00,-0.007073694,0.0016027158,0.0014942614
2022-02-10 18:30:00,-0.0017768303,0.002704572,0.007580594
2022-02-10 19:00:00,-0.0034652883,0.005690924,0.0098169595
2022-02-10 19:30:00,-0.001261116,-0.0018653208,-0.0005451413
2022-02-10 20:00:00,-0.00014193822,0.0011550849,0.0019927872
2022-02-10 20:30:00,0.006496492,0.0048326654,0.005183178
2022-02-10 21:00:00,0.004103548,0.0048240414,0.005186544
2022-02-10 21:30:00,0.007037728,0.00084112864,0.0007695658
