time_step,0,1,2
feature,ETHUSD:return,ETHUSD:return,ETHUSD:return
timestamp,,,
2022-02-09 15:30:00,0.001412467,-0.005405072,0.0004550325
2022-02-09 16:00:00,-0.00454606,-0.008246694,0.00399911
2022-02-09 16:30:00,-0.0031964623,0.008838441,-0.0032077027
2022-02-09 17:00:00,-0.0026215904,-0.015159491,7.133506e-05
2022-02-09 17:30:00,0.0010376134,0.0071219914,0.0019034403
2022-02-09 18:00:00,0.00102681,-0.01103488,0.0016136724
2022-02-09 18:30:00,-0.004791095,0.00027420736,-0.003966917
2022-02-09 19:00:00,-0.0022687681,-0.0085232295,0.0041900235
2022-02-09 19:30:00,0.003209368,0.0027786754,0.003774907
2022-02-09 20:00:00,0.005932496,-0.008593176,0.0055643874
2022-02-09 20:30:00,-0.0016062103,-0.00704113,-0.0046226573
2022-02-09 21:00:00,-0.0007866762,-0.0039682724,0.0031635123
2022-02-09 21:30:00,0.0054053823,0.0015499553,0.007041383
2022-02-09 22:00:00,0.0053036,-0.020324383,0.0050943154
2022-02-09 22:30:00,0.0012068906,0.003750112,0.004347797
2022-02-09 23:00:00,0.0035626746,-0.00848249,0.0077184993
2022-02-09 23:30:00,0.004062013,-0.006427679,0.0042630094
2022-02-10 00:00:00,0.00049676455,-0.0070103146,0.0030686217
2022-02-10 00:30:00,0.00290151,0.0012034139,-0.002675299
2022-02-10 01:00:00,-0.0067214062,0.0040654577,0.0055789533
2022-02-10 01:30:00,-0.001027464,0.015661802,-0.00581627
2022-02-10 02:00:00,-0.00095276453,0.0024189018,0.005601007
2022-02-10 02:30:00,-0.00028149705,0.007353451,-0.008550708
2022-02-10 03:00:00,0.0012980261,-0.0017096439,-0.0011364599
2022-02-10 03:30:00,-0.0027660572,0.007788267,-0.007968281
2022-02-10 04:00:00,-0.0012205086,0.0007509849,-0.001779363
2022-02-10 04:30:00,0.002041713,0.0068189166,-0.010591988
2022-02-10 05:00:00,0.0014793732,-0.0017509368,0.0035805362
2022-02-10 05:30:00,-0.004869773,0.011650171,-0.0077959937
2022-02-10 06:00:00,-0.0026501298,-0.00431839,-0.0056731147
2022-02-10 06:30:00,-0.0012094594,0.0110161565,-0.0024887961
2022-02-10 07:00:00,-0.0015019617,-0.0018132665,-0.0005024565
2022-02-10 07:30:00,-3.483813e-05,0.009061303,-0.0067389947
2022-02-10 08:00:00,0.001196579,0.00027176357,0.00085591845
2022-02-10 08:30:00,-0.00013689991,0.0069471262,-0.0010340703
2022-02-10 09:00:00,0.0004351892,-0.0005717614,0.0034221746
2022-02-10 09:30:00,-0.0029318773,0.007310953,-0.0054583144
2022-02-10 10:00:00,-0.0017956338,0.0016627869,5.6620163e-05
2022-02-10 10:30:00,0.00024324734,0.005323317,-0.00484461
2022-02-10 11:00:00,0.0014413454,-0.003682021,0.0041126045
2022-02-10 11:30:00,-0.0013234458,0.004031088,-0.0026549739
2022-02-10 12:00:00,0.0011435308,-0.0037223436,0.005514364
2022-02-10 12:30:00,9.254407e-06,0.0017068944,-0.0037804288
2022-02-10 13:00:00,0.0027357198,-0.0015303233,0.0072405743
2022-02-10 13:30:00,-0.0011388502,0.0045507215,-0.00066845544
2022-02-10 14:00:00,-0.004732414,-0.0075410344,0.00088611565
2022-02-10 14:30:00,-0.0034741901,0.0010340473,-0.005227771
2022-02-10 15:00:00,-0.0033154332,0.0017051062,0.0055804807
2022-02-10 15:30:00,-0.00067815103,0.00456075,-0.0044650924
2022-02-10 16:00:00,0.0015173414,-0.009617899,0.012917037
2022-02-10 16:30:00,-0.0075117787,0.003818538,-0.0060084504
2022-02-10 17:00:00,-0.006257697,-0.011381362,-0.009960358
2022-02-10 17:30:00,0.0009928205,4.8067333e-05,0.009620125
2022-02-10 18:00:00,0.005121664,-0.015571896,0.0076514813
