,loss,val_loss
0,4.351403713226318,3.314159393310547
1,3.9120237827301025,2.915092945098877
2,3.646350145339966,2.6765828132629395
3,3.2734782695770264,2.4762513637542725
4,3.0877766609191895,2.3180949687957764
5,2.8202829360961914,2.1761574745178223
6,2.6876118183135986,2.0432093143463135
7,2.613490343093872,1.9614664316177368
8,2.4144833087921143,1.8921931982040405
9,2.4338555335998535,1.7822866439819336
10,2.2605652809143066,1.7276313304901123
11,2.08596134185791,1.6559977531433105
12,2.1400134563446045,1.5965548753738403
13,1.9911869764328003,1.534354567527771
14,1.970165729522705,1.4969251155853271
15,1.8829262256622314,1.4629943370819092
16,1.8254258632659912,1.414022445678711
17,1.7765558958053589,1.3507285118103027
18,1.7183090448379517,1.29613196849823
19,1.6715837717056274,1.2510524988174438
20,1.6200594902038574,1.2156791687011719
21,1.5707594156265259,1.1838674545288086
22,1.512870192527771,1.1347572803497314
23,1.4890822172164917,1.1001355648040771
24,1.484145164489746,1.0665411949157715
25,1.424636721611023,1.046543002128601
26,1.3966690301895142,1.0020095109939575
27,1.3467433452606201,0.9748908281326294
28,1.349358081817627,0.9499782919883728
29,1.3207273483276367,0.9279603362083435
30,1.2856861352920532,0.8999112844467163
31,1.23519766330719,0.8929054141044617
32,1.2090312242507935,0.872103750705719
33,1.2043020725250244,0.8464912176132202
34,1.1713130474090576,0.8292621970176697
35,1.1479287147521973,0.8151038885116577
36,1.031406283378601,0.7921167612075806
37,1.0787945985794067,0.7760373950004578
38,1.0619240999221802,0.7569262981414795
39,1.0469117164611816,0.7504981160163879
40,1.025936484336853,0.7318921089172363
41,1.0106301307678223,0.7291117906570435
42,0.968739926815033,0.7121677398681641
43,0.9579782485961914,0.6966050267219543
44,0.9307950735092163,0.6816198229789734
45,0.9243470430374146,0.6713886260986328
46,0.8699696660041809,0.6480787396430969
47,0.8765782117843628,0.6315631866455078
48,0.8631119132041931,0.6151042580604553
49,0.842923641204834,0.6006953716278076
50,0.8209818601608276,0.5933004021644592
51,0.8090207576751709,0.5841280221939087
52,0.7689504623413086,0.5718900561332703
53,0.7810529470443726,0.5711539387702942
54,0.750113308429718,0.5586594939231873
55,0.7452183961868286,0.5408428907394409
56,0.7233369946479797,0.5364894270896912
57,0.6782065033912659,0.5141739249229431
58,0.6888059973716736,0.5080924034118652
59,0.669860303401947,0.4887295365333557
60,0.6594552397727966,0.4804968237876892
61,0.6428787708282471,0.47023218870162964
62,0.6327154040336609,0.4697963297367096
63,0.6180058121681213,0.45483455061912537
64,0.6002408862113953,0.45510563254356384
65,0.5848448872566223,0.4362305998802185
66,0.5602251887321472,0.42242372035980225
67,0.5586118102073669,0.41072574257850647
68,0.5388915538787842,0.4132286310195923
69,0.5161563754081726,0.4039681851863861
70,0.5157346725463867,0.3919929265975952
71,0.5019441246986389,0.39112016558647156
72,0.4957427978515625,0.37862077355384827
73,0.4727720022201538,0.3727339208126068
74,0.45912063121795654,0.3663007915019989
75,0.45145270228385925,0.3557065725326538
76,0.44869428873062134,0.3453744649887085
77,0.43015947937965393,0.3459916114807129
78,0.41428473591804504,0.33522042632102966
79,0.40327244997024536,0.32106471061706543
80,0.395132839679718,0.3224487602710724
81,0.384836345911026,0.3038487732410431
82,0.371418297290802,0.30253565311431885
83,0.3619295060634613,0.2977991998195648
84,0.3549840748310089,0.28532636165618896
85,0.3421538770198822,0.28343042731285095
86,0.329378604888916,0.27735623717308044
87,0.32071879506111145,0.2695116698741913
88,0.3071242868900299,0.2626992464065552
89,0.3019736409187317,0.24827224016189575
90,0.2939315140247345,0.23734034597873688
91,0.28719383478164673,0.23535169661045074
92,0.2678704857826233,0.22571152448654175
93,0.265214204788208,0.22084273397922516
94,0.24563634395599365,0.21301226317882538
95,0.2479262799024582,0.21390555799007416
96,0.2366717904806137,0.20271186530590057
97,0.2279490828514099,0.1937050074338913
98,0.21613852679729462,0.18657249212265015
99,0.20660944283008575,0.18284153938293457
100,0.20426197350025177,0.1734774112701416
101,0.19370682537555695,0.17208966612815857
102,0.18414680659770966,0.16189782321453094
103,0.18242062628269196,0.15945714712142944
104,0.17198479175567627,0.14598292112350464
105,0.1589655876159668,0.14238405227661133
106,0.15544088184833527,0.14313773810863495
107,0.1560022085905075,0.13387678563594818
108,0.14316435158252716,0.1272553652524948
109,0.13684114813804626,0.12404149025678635
110,0.12790203094482422,0.11374789476394653
111,0.12685345113277435,0.11486725509166718
112,0.1186613142490387,0.10189839452505112
113,0.11028212308883667,0.09717020392417908
114,0.10841594636440277,0.09102503210306168
115,0.10126815736293793,0.09968288242816925
116,0.09709711372852325,0.08232813328504562
117,0.08911579847335815,0.08025717735290527
118,0.08512866497039795,0.076925128698349
119,0.08215944468975067,0.06943754106760025
120,0.08109577745199203,0.06701383739709854
121,0.07098501175642014,0.06366769969463348
122,0.06791625171899796,0.0608237087726593
123,0.06419692933559418,0.057279594242572784
124,0.0638309195637703,0.052005499601364136
125,0.05813939496874809,0.04749615490436554
126,0.054948579519987106,0.04334177076816559
127,0.05008917301893234,0.042417775839567184
128,0.04758158326148987,0.04116899520158768
129,0.048401352018117905,0.041166290640830994
130,0.04977894201874733,0.040049292147159576
131,0.045786622911691666,0.03754878789186478
132,0.03889758884906769,0.03718946874141693
133,0.04188673943281174,0.038347385823726654
134,0.04101388528943062,0.029288049787282944
135,0.0387972816824913,0.036231812089681625
136,0.035245489329099655,0.02895587682723999
137,0.03625904768705368,0.026709794998168945
138,0.03196040168404579,0.032908521592617035
139,0.04221942648291588,0.026821330189704895
140,0.03283414989709854,0.03512069582939148
141,0.03770335391163826,0.027348717674613
142,0.03475164622068405,0.02750753052532673
143,0.03175223991274834,0.023867234587669373
144,0.032642852514982224,0.025925396010279655
145,0.03311977535486221,0.025394447147846222
146,0.03591551259160042,0.023284221068024635
147,0.03103639744222164,0.02532188594341278
148,0.03203262388706207,0.029456589370965958
149,0.033181365579366684,0.02375386282801628
150,0.03040221333503723,0.025901546701788902
151,0.032344166189432144,0.02969915047287941
152,0.03337819501757622,0.024117982015013695
153,0.03121805377304554,0.024057334288954735
154,0.036019038408994675,0.029667282477021217
155,0.03322163596749306,0.02350958250463009
156,0.032028742134571075,0.024080965667963028
157,0.03530730679631233,0.02594546228647232
158,0.031906209886074066,0.03096575103700161
159,0.032455891370773315,0.025090405717492104
160,0.03177429735660553,0.031200215220451355
161,0.03269878402352333,0.025685003027319908
162,0.0337810255587101,0.029019417241215706
163,0.03548094630241394,0.033991165459156036
164,0.03307456895709038,0.025884263217449188
165,0.03261881694197655,0.02824058011174202
166,0.03161599487066269,0.02912033535540104
