time_step,0,1,2
feature,LTCUSD:return,LTCUSD:return,LTCUSD:return
timestamp,,,
2022-02-09 15:30:00,-0.0017103979,-0.001695317,-0.009696711
2022-02-09 16:00:00,0.0024273016,-0.005059021,-0.010907578
2022-02-09 16:30:00,0.0011050275,-0.00020105689,-0.0027452356
2022-02-09 17:00:00,-0.0041595097,0.0002775216,0.0019599136
2022-02-09 17:30:00,0.0073546222,0.012651888,0.013287136
2022-02-09 18:00:00,-0.0035916,0.0063102175,0.005568273
2022-02-09 18:30:00,-0.012065113,-0.0030778663,-0.0009816482
2022-02-09 19:00:00,0.0008532594,-0.0040319613,-0.00427348
2022-02-09 19:30:00,-0.0077300197,0.0019316231,0.0033554512
2022-02-09 20:00:00,0.0017467949,0.007809412,0.0043822187
2022-02-09 20:30:00,-0.0071448428,-0.0067521487,-0.007108661
2022-02-09 21:00:00,0.016209397,0.0016337084,-0.007043403
2022-02-09 21:30:00,0.009748294,0.0038402176,-0.002348356
2022-02-09 22:00:00,-0.0041959803,0.0031860007,0.0015950853
2022-02-09 22:30:00,-0.0083969245,-0.00010294159,-0.0014914253
2022-02-09 23:00:00,0.0003371549,0.012599054,0.008718423
2022-02-09 23:30:00,-0.005721942,0.0071877255,0.0072756526
2022-02-10 00:00:00,-0.009256492,0.0038923707,-0.0017320781
2022-02-10 00:30:00,-0.018685106,-0.002935211,-0.0015950685
2022-02-10 01:00:00,-0.0012573383,0.004273401,0.0070913187
2022-02-10 01:30:00,0.013372834,-0.003469505,-0.008787355
2022-02-10 02:00:00,0.005984369,-0.0076653776,-0.014616164
2022-02-10 02:30:00,-0.011352626,-0.0106704915,-0.013975984
2022-02-10 03:00:00,0.008319239,0.0035511695,0.0016913705
2022-02-10 03:30:00,0.0033224628,-0.004599471,-0.004243471
2022-02-10 04:00:00,-0.007090595,-0.005320993,-0.0067388793
2022-02-10 04:30:00,0.0089807315,0.0031553612,-0.003709872
2022-02-10 05:00:00,0.004554629,-0.011533403,-0.0133761065
2022-02-10 05:30:00,-3.816624e-05,-0.005384483,-0.010621213
2022-02-10 06:00:00,0.0027538121,0.0058341916,0.0061291116
2022-02-10 06:30:00,0.010801445,0.001358337,-0.0063888584
2022-02-10 07:00:00,0.0018885091,-0.0012697771,-0.0061354605
2022-02-10 07:30:00,0.009830776,-0.0005541152,-0.0035514093
2022-02-10 08:00:00,0.0006813289,0.0030694932,0.0037996538
2022-02-10 08:30:00,0.0024608478,-8.543645e-05,-0.006269206
2022-02-10 09:00:00,0.0024284676,0.006436597,0.0034195774
2022-02-10 09:30:00,-0.00079013844,0.00020136248,-0.0029785715
2022-02-10 10:00:00,-0.0027889877,9.0073154e-05,0.0007797026
2022-02-10 10:30:00,0.0040547433,-0.004727517,-0.0071469997
2022-02-10 11:00:00,0.010685432,0.0063417586,0.0062322686
2022-02-10 11:30:00,0.023015935,0.0022662461,-0.0061037173
2022-02-10 12:00:00,0.015163484,0.0019200139,0.0005691492
2022-02-10 12:30:00,0.013328503,9.2453614e-05,-0.0032572716
2022-02-10 13:00:00,0.0038177252,-0.004041672,-0.009313361
2022-02-10 13:30:00,0.013371329,0.0044642533,-0.0022277615
2022-02-10 14:00:00,-0.010372792,-4.787062e-05,-0.0036567382
2022-02-10 14:30:00,0.002061873,-0.002985549,-0.0026818484
2022-02-10 15:00:00,-0.008441881,0.0020325736,0.008475102
2022-02-10 15:30:00,-0.003355217,-0.0069947843,-0.0025371097
2022-02-10 16:00:00,-0.017768517,0.0020108058,0.0054812585
2022-02-10 16:30:00,-0.008368443,-0.0029434038,-0.0057499185
2022-02-10 17:00:00,-0.019901711,-0.00047215231,0.0009730368
2022-02-10 17:30:00,-0.009638061,0.0068523805,0.0065083834
2022-02-10 18:00:00,-0.00022700866,0.008119154,0.0038914562
2022-02-10 18:30:00,0.009016226,0.004765538,-0.0049911537
2022-02-10 19:00:00,0.005669649,0.01072015,0.008914739
2022-02-10 19:30:00,0.008800472,0.009779601,0.006221633
2022-02-10 20:00:00,0.0066909953,0.004536077,0.00643892
2022-02-10 20:30:00,-0.00044638728,-0.0010225496,-0.002421209
2022-02-10 21:00:00,0.0037002626,0.0024253728,0.0014935804
2022-02-10 21:30:00,0.009751601,0.00035496085,-0.0048767435
2022-02-10 22:00:00,0.006011345,0.0035174948,-0.0015571879
2022-02-10 22:30:00,-0.0066549736,-0.0014793745,-0.003008207
2022-02-10 23:00:00,-0.0028383916,-0.0015072438,0.0027629083
2022-02-10 23:30:00,-0.013931976,0.0016947372,0.005379398
2022-02-11 00:00:00,-0.0063298284,-0.003112002,-0.00017273676
2022-02-11 00:30:00,-0.0071006226,0.0021640232,-0.0015811275
2022-02-11 01:00:00,0.001024063,-0.0024924173,-0.00778414
2022-02-11 01:30:00,0.026725527,0.0023734227,-0.002875541
2022-02-11 02:00:00,0.0060798037,-0.00474361,-0.0035217598
2022-02-11 02:30:00,0.008407011,-0.00466035,0.00027369644
2022-02-11 03:00:00,-0.011536625,-0.0019575104,-0.000680397
2022-02-11 03:30:00,-0.009873723,-0.002187059,0.0038785127
2022-02-11 04:00:00,0.011173951,0.0011484951,-0.0049117696
2022-02-11 04:30:00,0.008274804,-0.002606456,-0.007422809
2022-02-11 05:00:00,0.0009704412,0.005655333,0.0042650844
2022-02-11 05:30:00,-0.003217344,-0.005360332,-0.0055230153
2022-02-11 06:00:00,-0.0037974312,0.003987822,0.0029909343
2022-02-11 06:30:00,-0.014357817,-0.006752309,-0.0050166924
2022-02-11 07:00:00,-0.0070220274,0.0040750387,0.009247179
2022-02-11 07:30:00,-0.022047486,-0.010486611,-0.006344844
2022-02-11 08:00:00,-0.00012976368,-0.0023986816,-4.3210282e-05
2022-02-11 08:30:00,0.023571458,0.0066436264,0.004439927
2022-02-11 09:00:00,0.0065622735,0.0021071911,-0.004047424
2022-02-11 09:30:00,0.004328962,0.00010526489,-0.008541633
2022-02-11 10:00:00,-0.013370325,-0.0030924648,-0.0013621419
2022-02-11 10:30:00,-0.007201877,0.004895616,0.0022972107
2022-02-11 11:00:00,-0.010141396,0.0044240686,0.01047489
2022-02-11 11:30:00,-0.0086671235,0.00045442517,-0.0026054538
2022-02-11 12:00:00,-0.012661559,-0.006879017,-0.011790968
2022-02-11 12:30:00,-0.00509077,0.0014479712,-0.0027509562
2022-02-11 13:00:00,-0.006106023,-0.003033024,0.0011306137
2022-02-11 13:30:00,-0.0007797747,-1.2066856e-05,-0.0015013933
2022-02-11 14:00:00,-0.0013298958,-0.0003075755,0.0035521642
2022-02-11 14:30:00,0.0034099102,-0.004913897,-0.012665131
2022-02-11 15:00:00,0.00072582375,-0.0038218542,-0.004778337
2022-02-11 15:30:00,-0.004854609,-0.0009438253,-0.0058949967
2022-02-11 16:00:00,0.0023269423,0.008835922,0.0057672854
2022-02-11 16:30:00,0.00017690222,0.0062004286,4.685606e-05
2022-02-11 17:00:00,0.012454691,0.0011571825,-0.003492654
2022-02-11 17:30:00,0.0055197882,0.0010280285,-0.0062173796
2022-02-11 18:00:00,0.0072777006,0.00078567426,-0.00096612674
2022-02-11 18:30:00,0.006742555,0.00079160865,-0.008473479
2022-02-11 19:00:00,0.007987439,0.0007246093,0.00149244
2022-02-11 19:30:00,-0.0004980012,0.0033399754,-0.0040816893
2022-02-11 20:00:00,-0.00035051693,-0.002713435,-6.277923e-05
