,loss,val_loss
0,0.7107528448104858,0.461397647857666
1,0.6877689957618713,0.5006567239761353
2,0.6604005694389343,0.5241528749465942
3,0.6453075408935547,0.5361382365226746
4,0.624982476234436,0.5410638451576233
5,0.602277398109436,0.5383084416389465
6,0.5921116471290588,0.5295022130012512
7,0.574580192565918,0.5175042748451233
8,0.5684864521026611,0.5060476660728455
9,0.555539608001709,0.4967399835586548
10,0.5487440824508667,0.48707330226898193
11,0.5257002711296082,0.47602084279060364
12,0.5107142925262451,0.46860262751579285
13,0.5050223469734192,0.4623940885066986
14,0.5044795870780945,0.4525918662548065
15,0.4914860427379608,0.4467999041080475
16,0.4835056662559509,0.43973469734191895
17,0.4677760601043701,0.43246954679489136
18,0.468914270401001,0.4270781874656677
19,0.45684871077537537,0.4213087558746338
20,0.4522513747215271,0.4162943959236145
21,0.43806853890419006,0.4116264283657074
22,0.43467170000076294,0.4084371030330658
23,0.4306277632713318,0.4036432206630707
24,0.42944657802581787,0.39953961968421936
25,0.41904857754707336,0.39382311701774597
26,0.4165685772895813,0.38933441042900085
27,0.40303653478622437,0.38363388180732727
28,0.40458711981773376,0.37899962067604065
29,0.3962216079235077,0.3754596710205078
30,0.398255318403244,0.3708186745643616
31,0.38342079520225525,0.36598169803619385
32,0.3754951059818268,0.3621048033237457
33,0.3792437016963959,0.3572123944759369
34,0.3743401765823364,0.35384467244148254
35,0.37078121304512024,0.34957385063171387
36,0.36654385924339294,0.34532344341278076
37,0.36057788133621216,0.34189847111701965
38,0.35757043957710266,0.33967283368110657
39,0.355498731136322,0.3375804126262665
40,0.3498830795288086,0.33547794818878174
41,0.3444269895553589,0.33224090933799744
42,0.34072691202163696,0.32843708992004395
43,0.33584117889404297,0.3263731896877289
44,0.3348025977611542,0.32347002625465393
45,0.3381790816783905,0.32108041644096375
46,0.33062365651130676,0.31911909580230713
47,0.3273560106754303,0.3152517080307007
48,0.3222523033618927,0.31162187457084656
49,0.3190641701221466,0.30955204367637634
50,0.3208511173725128,0.30719947814941406
51,0.3110455572605133,0.305122971534729
52,0.30992501974105835,0.30364304780960083
53,0.3037581145763397,0.3002156615257263
54,0.30589863657951355,0.2977786958217621
55,0.301052063703537,0.2960768938064575
56,0.30350908637046814,0.2921046316623688
57,0.29990437626838684,0.2905960977077484
58,0.29590240120887756,0.2874695360660553
59,0.29209116101264954,0.2854105532169342
60,0.28755423426628113,0.28381067514419556
61,0.2889232933521271,0.28203073143959045
62,0.2808160185813904,0.2795495092868805
63,0.28138238191604614,0.2763729393482208
64,0.27946650981903076,0.2748500406742096
65,0.27476105093955994,0.27318382263183594
66,0.2727227509021759,0.2712346613407135
67,0.275409072637558,0.26929810643196106
68,0.268106609582901,0.26763609051704407
69,0.26732948422431946,0.26686912775039673
70,0.26979559659957886,0.2647756338119507
71,0.2634032368659973,0.2627085745334625
72,0.2616707384586334,0.2605079412460327
73,0.2578112483024597,0.2590009272098541
74,0.25374364852905273,0.2580433785915375
75,0.25451090931892395,0.2567559480667114
76,0.2517247200012207,0.2549579441547394
77,0.25270265340805054,0.25312164425849915
78,0.252090185880661,0.25296542048454285
79,0.24624112248420715,0.25186285376548767
80,0.2479069083929062,0.25018852949142456
81,0.2427978217601776,0.2480231672525406
82,0.24257910251617432,0.24613253772258759
83,0.24004781246185303,0.24399814009666443
84,0.24090445041656494,0.2428857982158661
85,0.2414529025554657,0.2400548905134201
86,0.23496167361736298,0.2386089414358139
87,0.23462915420532227,0.23727968335151672
88,0.229506254196167,0.23598775267601013
89,0.2247336357831955,0.2345244288444519
90,0.22773946821689606,0.23267540335655212
91,0.22924938797950745,0.2312687635421753
92,0.22731268405914307,0.2303372472524643
